7.729673085978231029e+03 2.509585643496290868e+04 1.107157162324808814e+04 7.273085034893243574e+03 1.314824744957718394e+04 7.164293809932752993e+03 2.696228882754766346e+03 2.371814007526035368e+02 7.043625591228408666e+03 5.827026976370691045e+03 4.233324773451246074e+03 4.910556761839487081e+03 3.400564295034527277e+03 3.552724476938365115e+03 3.312379390406002585e+03 2.404964498732666470e+03 5.888918956523662018e+02 1.296140735738561489e+03 1.727255489491484013e+03 1.688866619029824960e+03 8.709748117807446306e+02 9.072745260404659575e+02 6.956796266493737448e+02 1.269384236099154350e+03 2.465161182589879445e+03 1.533724896167605493e+03 1.887127527945172233e+03 1.000146550902040303e+03 9.136854007463176686e+02 6.177239729634470677e+02 7.025976146004607017e+02 5.917268636254779040e+02 4.471812642248141856e+02 5.443470843079506949e+02 3.367792428178723299e+02 1.640856972561171574e+02 1.517975725999418444e+02 4.627739889620127656e+02 3.183660760542135222e+02 3.371354603442581492e+02 4.076426206358755167e+02 6.121855702259665577e+02 4.036756006418985407e+02 3.250092788711142475e+02 3.142115814519510195e+02 4.157016422962102524e+02 2.839228109507724866e+02 1.643564482504859541e+02 3.173130415261883900e+04 3.299070404108161938e+02 1.376849153842115447e+04 1.443860308625872494e+04 2.686977868302935894e+04 1.311676208973557186e+04 5.905250789962564340e+03 2.149689019285293398e+04 2.112881282033336902e+04 1.393207454716326902e+04 1.131177204866425564e+04 1.077913752862600450e+04 5.276600473998271809e+03 1.041814441003891079e+04 7.430291568752256353e+03 6.736324523341063468e+03 3.603725602252349745e+03 2.400823904764260988e+03 4.279758427492568444e+03 4.891679557579830544e+03 3.650307581140215007e+03 2.782677216832426893e+03 4.592930704767700263e+03 7.576161747429835486e+03 1.703793053758455062e+04 3.481217513099946518e+04 1.400240194065287687e+04 4.973186622006594916e+03 2.202313691533139718e+03 2.229885705162700560e+03 1.997550971490564962e+03 2.122417157220500485e+03 1.551709141158059765e+03 1.581196932560330197e+03 1.418356852294455166e+03 1.028029493514035494e+03 1.531501466278481530e+03 1.405213605438916829e+03 6.418934573924674396e+02 8.281188654475274689e+02 1.280942821392345422e+03 1.346085830171935868e+03 7.575458053850245506e+02 7.060189036052740903e+02 7.184322337775727192e+02 1.045610863647966198e+03 1.250047185360023377e+03 9.914718153974565666e+02
2.301394542844147873e+04 3.035170297975320136e+04 1.513664213117647159e+04 1.104793877157123461e+04 7.995207811142818173e+03 6.223970410944311880e+03 4.035761398529131839e+03 2.893572918726041280e+03 6.455458000228981291e+03 4.679903178487356854e+03 2.755291511831028856e+03 3.236128194391882971e+03 3.714588569925703723e+03 3.917686897036234768e+03 2.612826437826212896e+03 1.914058797861295943e+03 1.672105846351899572e+03 1.827992021185159047e+03 1.752172869088604102e+03 1.041804999725485686e+03 8.054837404054046601e+02 5.468377439388160610e+02 4.318620249096808266e+02 5.493050583835245106e+02 1.395830789659305992e+03 2.406642547616817865e+03 9.516398590502967636e+02 1.882791088892819516e+03 1.161628191850822986e+03 5.346045548330184829e+02 4.778595932611547141e+02 7.402757732070042493e+02 4.005138380082611889e+02 4.894461671580943403e+02 1.465408747535918224e+02 4.387899636616403996e+02 4.310985838860431727e+02 6.197224988888922326e+02 5.458449060556733912e+02 3.027510561057325731e+02 4.829019037262766574e+02 6.600174340995092734e+02 2.231863218394187243e+02 3.028486749358913812e+02 2.779981551664573090e+02 3.205958435485098335e+02 2.563807464440070021e+02 1.650875485160456719e+02 1.447756088782819279e+04 1.800119432117481892e+03 3.286048568998399332e+03 1.025283066278021397e+04 1.200484099588849676e+04 1.488843846039676691e+03 6.973761728554220099e+03 1.728604911008396448e+04 1.385859262406126072e+04 1.124244860087696179e+04 1.054841351946165742e+04 1.243870789271128524e+04 5.411946271850612902e+03 3.087637890405414964e+03 4.148042364979632111e+03 5.501745220629924916e+03 4.178339268697786792e+03 4.363378848322079648e+03 4.191627511246471840e+03 4.592126065518596079e+03 4.130468961616733395e+03 2.509955553058748592e+03 3.147534082560642219e+03 2.867154814037600772e+03 5.668176244625175059e+03 1.400240194065287687e+04 3.164332319418029510e+04 1.334673669872900609e+04 4.048611689253248187e+03 1.950819637029046589e+03 1.705370327091264244e+03 1.607815154309738546e+03 2.082606300934376122e+03 1.262912244836752052e+03 1.624151851386982571e+03 1.207910579736502314e+03 1.433493009691305360e+03 1.345127713853399882e+03 6.298824920961992575e+02 8.015477042665567069e+02 1.022759280391302354e+03 1.336645703907104007e+03 1.198967863070959993e+03 7.913183588629443648e+02 7.458837596786365793e+02 9.909529357784601871e+02 8.144949070625651757e+02 8.427434359926162415e+02
1.852155163295055900e+04 8.331373943537222658e+03 8.572953936862144474e+03 7.676668260131200441e+03 7.253619009509589887e+03 5.524726024750856595e+03 4.933186201102889754e+03 3.839647286849540251e+03 6.613940958766380390e+03 3.817341064121729232e+03 1.545031625585457959e+03 2.272715383785299764e+03 3.943349199252129438e+03 3.646944114386168621e+03 2.177762315813897203e+03 1.959001131319034585e+03 2.407941184844628879e+03 1.452403290154704109e+03 1.777207330847730873e+03 8.772044297928144942e+02 8.734359515286032547e+02 6.384252168977991460e+02 2.756221436370772153e+02 6.110498087062657078e+02 5.356856828764042575e+02 1.532207528325645626e+03 2.234470396539026297e+03 1.487642145912555407e+03 1.872187799849836210e+03 6.044464858075592701e+02 2.555326901533074704e+02 7.112352476173421110e+02 4.900056656969198343e+02 7.876584934408564322e+02 6.310534271456619990e+02 5.472933406653548900e+02 4.978839459708239588e+02 4.480410812180670064e+02 3.151797705945555776e+02 1.888845248597271222e+02 3.126977678265714076e+02 4.625677373409051256e+02 3.234966128412667103e+02 3.997356418534315594e+02 3.937814345486228831e+02 3.906611063824297503e+02 2.283013429274070347e+02 2.869498138454015930e+02 -1.228373405278397331e+04 -1.865697335589065233e+03 9.642043581749143414e+03 -3.462421817045982607e+03 1.230936131046287301e+04 1.465301372248275220e+04 9.667615395708671713e+03 4.912187512220423741e+03 1.325782553564479531e+04 1.377776971178091480e+04 7.160272654043920738e+03 1.102704965598866147e+04 5.645046644115246636e+03 7.345244448173306409e+03 5.943429791073044726e+03 5.831902589437992901e+03 4.306312719215053221e+03 5.953391183154942155e+03 4.051109896787790149e+03 2.505443969366976489e+03 2.734881302592591965e+03 3.806870262306270888e+03 1.893101681009054346e+03 2.691211945631603157e+03 3.884267909990539920e+03 4.973186622006594916e+03 1.334673669872900609e+04 2.729570538441450844e+04 1.040183695679324956e+04 3.307216499115848819e+03 2.465651541897314928e+03 2.091383274913911009e+03 1.538036879047088860e+03 1.348539348180966499e+03 1.338677878487585303e+03 1.501893705799959207e+03 1.400000402596973345e+03 1.267050849551707415e+03 1.973781017568677782e+02 6.412150809842208901e+02 1.010247151760706402e+03 9.912980171335826753e+02 1.158293462271519275e+03 8.225370350248107343e+02 8.983606175732642214e+02 9.514134958960050881e+02 1.463135900221448992e+03 1.289864642657480772e+03
1.743289449946100285e+04 1.121182858688416491e+04 3.733008406456353896e+03 5.235896872999878724e+03 4.914938005226636960e+03 6.125709460731482977e+03 5.560114517259151398e+03 4.745074872882063573e+03 3.612393199022310910e+03 4.250376044301184265e+03 2.784307460355856165e+03 1.189311524459909151e+03 1.546755466749905509e+03 2.706655291920743366e+03 1.354157733888745952e+03 2.043207568293108125e+03 1.869029761215537292e+03 1.886380391716437998e+03 1.878734399008457785e+03 1.095130725560628889e+03 8.466468604085952165e+02 2.682409752266802911e+02 3.048604305821492062e+02 5.442254549374094950e+02 4.596125893886013500e+02 1.009782574930626424e+03 1.359589648450319828e+03 1.884611265170231945e+03 1.379238215950494578e+03 1.386296864741552781e+03 6.447661762957574183e+02 3.891203300633384288e+02 5.629541712503969393e+02 5.138506015020058157e+02 4.311150299056445192e+02 3.064089697538855717e+02 4.009500597783006128e+02 1.980503212243649784e+02 1.018703140247662873e+02 1.501291943923511383e+02 2.008372893346851811e+02 2.891023289361882007e+02 3.338400096425322090e+02 3.129560180019873883e+02 2.453289567409692609e+02 6.336520348054629181e+01 1.126301223575182320e+02 1.192466206044930885e+02 -8.783575492702391784e+03 3.070584298915500403e+04 2.095215896990003239e+04 1.713823520252410890e+04 5.246723842671560305e+03 1.135673135381189422e+04 3.762498091696098072e+03 -3.399901130686504075e+03 3.456763949997326563e+03 9.048704610304233938e+03 7.100684414561769700e+03 9.686320417037084553e+03 7.493554866097993909e+03 9.036216639664222384e+03 5.333638229491644779e+03 6.126887085719278730e+03 4.854368465523176383e+03 5.572322486938251132e+03 4.724078084499610668e+03 2.811744409228248514e+03 3.169285626960035188e+03 2.651784547346822819e+03 2.909146679319308078e+03 2.624571835778199784e+03 3.035100383386890371e+03 2.202313691533139718e+03 4.048611689253248187e+03 1.040183695679324956e+04 2.331185719075901216e+04 9.006616951352280012e+03 2.989304011627355976e+03 1.744815857819726034e+03 1.221820031181292507e+03 1.366005706965447416e+03 1.666496676572471188e+03 1.313808777508694675e+03 1.073658345756748531e+03 8.299551316213212431e+02 9.621423706115581354e+02 5.720196356999937279e+02 5.223117482900777304e+02 1.004872101052167295e+03 6.881138562490691584e+02 7.869115147853680128e+02 1.863667462651172571e+02 8.077583614170715691e+02 7.472048719408709303e+02 6.477217110157769184e+02
-1.693464716297832638e+03 9.817779382724986135e+03 9.281077329037028903e+03 1.004293786109266512e+04 1.848555860758947119e+03 1.525627839060293354e+03 5.773604487457500909e+03 2.132651899322982899e+03 1.849883561200569147e+03 1.433328129305918310e+03 2.279703132775549420e+03 1.205214460111413700e+03 1.385968161065799450e+03 2.492687892354408177e+03 1.467797575084751543e+03 1.501849755389108623e+03 1.756838653454709402e+03 6.501831911438426914e+02 6.933151202783043345e+02 4.511769360459917948e+02 9.763638259586489312e+02 2.518291436930787768e+02 3.273735123111088683e+02 5.327570846259716291e+02 2.307469087837235691e+02 7.283719352304024142e+02 3.898934518793674897e+02 3.446033316948145284e+02 1.244018851894094496e+03 5.470269633520586012e+02 6.345224756572248452e+02 4.965370292889460870e+02 3.488438686757158393e+02 6.917347309246267173e+01 1.233918936124300245e+02 1.721578398380800081e+02 2.415408736697938252e+02 1.597770093020770901e+02 -8.476228524136357123e+01 1.994652120791922130e+02 2.011163895516723983e+02 1.676273702821184770e+02 4.478302654774716984e+01 2.961079826525080989e+02 2.268477656641959470e+02 6.967360385299096492e+01 4.005339513222261871e+01 2.398538470492342611e+01 -2.934643495393396006e+04 -1.786258368793616683e+04 2.185875343800512564e+04 2.340887313544993958e+04 1.334501094463732807e+04 1.208284791344016048e+04 -1.798873729689811398e+03 5.632783995233075075e+03 5.455104953668725102e+03 5.665288786085890933e+03 3.932770782885146673e+03 9.117345101145076114e+03 7.431052888337226250e+03 5.163166335388551488e+03 3.250021834542363194e+03 3.664356749391850371e+03 4.093376976692435619e+03 3.132670741020765945e+03 3.641815745685905767e+03 2.527591778179975336e+03 3.031905896996117008e+03 2.866462134075517042e+03 2.893088299794392242e+03 1.509833230237004045e+03 2.875309254878747197e+03 2.229885705162700560e+03 1.950819637029046589e+03 3.307216499115848819e+03 9.006616951352280012e+03 1.990647480228351924e+04 8.186128555593514648e+03 3.057058058316925781e+03 1.301600497474566055e+03 1.668975342528798819e+03 1.870449307017718183e+03 5.252574420043729333e+02 4.920983958463275485e+02 5.367605024315378159e+02 8.900567544450038895e+02 8.283660233431430697e+02 8.522781417169566112e+02 9.285003939533586390e+02 9.141843951434433393e+02 9.236096540493065277e+02 4.069924256892499557e+02 6.108248919002550110e+02 4.734382968500816560e+02 6.949948617032225684e+02
-5.606384224550403133e+02 7.140332835992991932e+03 1.773704811686894027e+04 1.131228872207802124e+04 4.986468320108481748e+03 -8.480960302787123055e+02 2.641048198755501289e+03 1.570366172167225614e+03 3.145162983247678312e+03 8.340700531810005032e+02 1.677272994005331839e+03 9.211089147091073528e+02 1.572541741855843156e+03 1.637622960225460247e+03 9.866830943592582344e+02 1.186921870910182406e+03 9.640760628368301468e+02 9.967729310539143626e+02 6.318922475692313583e+02 3.043662276783318248e+02 1.480449976185550895e+03 6.415750262708977516e+02 7.708031993784671840e+02 5.787476459403884519e+02 5.467431833709799776e+02 7.152108301353117668e+02 5.667545870187509536e+02 3.995334261333143218e+02 6.939636099335639301e+02 9.987499767706733564e+02 1.715236731024830874e+02 9.209798060235513049e+02 7.508592332792686648e+02 4.997999449979955102e+02 3.289945730407837914e+02 1.482909739846407717e+02 2.625119977138411969e+02 4.253055344278394045e+02 4.692491438213337318e+01 2.242980271343824370e+02 1.950771359073175688e+02 1.681955934668843327e+02 7.390315438103115753e+01 2.893229348994345287e+02 3.542691335126374952e+02 3.597844176053336014e+02 -1.400066530604446235e+01 5.621615855229013192e+01 -1.211273907304637396e+04 1.093603812395284513e+04 1.646995284423519479e+04 1.912931276243781758e+04 1.009342815533039720e+04 1.347488383881287518e+04 8.916139681867423860e+03 5.250746651522341381e+03 4.290766435267843008e+03 5.930458213406813229e+03 4.696061690142852058e+03 4.485450999835911716e+03 8.453612879559834255e+03 6.694424381529903258e+03 4.757115738226663780e+03 5.234476522035649396e+03 3.871021250380269976e+03 2.016143117052652542e+03 2.156783976387681832e+03 6.237195365103405038e+02 1.485131398657639693e+03 1.852563975545209132e+03 2.921987941997422695e+03 1.585309665588745247e+03 2.299195517060782549e+03 1.997550971490564962e+03 1.705370327091264244e+03 2.465651541897314928e+03 2.989304011627355976e+03 8.186128555593514648e+03 1.801921494512007484e+04 7.554072212712747387e+03 3.100817014588224993e+03 1.398871480022237392e+03 1.084982555449927077e+03 4.932973312592527577e+02 8.510918339212028059e+02 8.894294142218326442e+02 6.586975405746014758e+02 7.960697404297540061e+02 7.735659843896319217e+02 9.827681509574786105e+02 1.115922748067583143e+03 9.789618283260439284e+02 4.578669536573597725e+02 5.332853275212593189e+02 4.698569027270784204e+02 4.977153661250534924e+02
1.779822066261307191e+04 -1.273771175612217803e+03 6.525433348938392555e+03 6.986022668504285321e+03 1.279063437028334420e+03 -3.477564285926019920e+02 5.515834531373298887e+03 4.107698740843889027e+03 3.732213333444934051e+03 1.867952146022846136e+03 2.542421938840525854e+03 2.577701883989194357e+03 2.192662101545234691e+03 2.655527937866057982e+03 2.180349619469293430e+03 2.003359235410024212e+03 1.206892414160015051e+03 9.523169689702319829e+02 9.764287390594466842e+02 8.884030300067399821e+02 1.429194767101554817e+03 1.243552846675570891e+03 8.008608150930754164e+02 5.118547745468159746e+02 4.403649401510450048e+02 9.016982992271853163e+02 6.274771548617899271e+02 6.150567061090312109e+02 5.219730086067933144e+02 9.065844085513341497e+02 6.508022494043086681e+02 5.147105393329647995e+02 1.063025074338347167e+03 5.245575169357767891e+02 3.392809485894988484e+02 1.375327752392304319e+02 1.584299211940826524e+02 4.492849595775638818e+02 2.720203727484608294e+02 2.803054334604058795e+02 1.740318510856629928e+02 3.311795247659445636e+02 2.435527807043483222e+02 3.028364382977347304e+02 3.571232096905534377e+02 2.825644598139247705e+02 1.839912417806414737e+02 1.611963008609210135e+02 -2.193485343741313409e+04 -5.054412528357087467e+03 5.314214811734550494e+03 -4.941561208051122776e+03 -5.276187171043040507e+03 5.112136800659136497e+03 4.299996927721236716e+03 8.404725545591050832e+03 1.779053947820438680e+03 8.418721969500682462e+03 7.613961665079632439e+03 7.271876982432462682e+03 7.723672768279944648e+03 7.679478447417212010e+03 7.718109262629777731e+03 4.509800846789241405e+03 2.444608190520454173e+03 2.401218079940454572e+03 1.299151258812330070e+03 1.253878324640306801e+03 1.302888252122628955e+03 2.459424555068208520e+03 3.271688176281345477e+03 2.105404364401385919e+03 2.195264364298152032e+03 2.122417157220500485e+03 1.607815154309738546e+03 2.091383274913911009e+03 1.744815857819726034e+03 3.057058058316925781e+03 7.554072212712747387e+03 1.618480520501173669e+04 6.726636215619876566e+03 2.143884649659889419e+03 8.358325268688142842e+02 3.641598078391772333e+02 8.236494020721162315e+02 8.610487004598719523e+02 8.969260557322249952e+02 6.744935170202625159e+02 7.609780636648189329e+02 6.853389551298234892e+02 9.340418254902390345e+02 1.084720417987323799e+03 5.253228926782569488e+02 6.729939951258506881e+02 7.564301471435687745e+02 8.245402342502981128e+02
1.322665935034804897e+04 8.632572680983512328e+03 -5.395438142768866783e+02 6.336176812685287132e+02 6.998045750344497719e+03 3.190539467824438816e+03 4.474017698717905660e+03 1.968810698924292637e+03 5.220908471598579126e+03 2.948269173826814949e+03 9.479772049044304367e+02 1.788678666912389872e+03 2.311211376890941210e+03 1.647043860178930117e+03 1.242556818598702648e+03 1.151645716365545013e+03 7.542208852788384092e+02 5.919749902985686276e+02 5.302609607562899328e+02 6.610938026807424421e+02 8.912460813494113836e+02 7.491464114015866471e+02 8.607886157468408328e+02 5.149370513571407173e+02 5.426511413763194014e+02 1.010651104501453347e+03 3.527033374936337395e+02 4.764077904036764153e+02 3.678092165993430172e+02 4.243956071996405512e+02 1.657963967142900117e+02 4.755477746068727356e+02 2.691831693125363358e+02 6.305764443838238549e+02 3.617204583669347357e+02 1.099052252872099871e+02 -2.436979653381298760e+01 2.347443720936939826e+02 2.849924024578690478e+02 3.044456090845222889e+02 1.910356012823440039e+02 1.888574401385173189e+02 1.488562530272010349e+02 2.907177457856449223e+02 2.883811483461036573e+02 1.776355580212787686e+02 8.125340024045463849e+01 1.927062682423922126e+02 -1.677529785082244052e+04 -4.044621484289703858e+03 -1.168939649911144443e+04 -1.475380975648688036e+04 -7.507575434021343426e+03 1.069451549032474213e+04 8.422462862283171489e+03 8.561141381540224756e+03 3.694257604247447944e+03 7.548520645824683015e+03 3.911074333109927920e+03 5.129813739780571268e+03 6.508785064519716798e+03 5.199103537416117433e+03 4.729654354349795540e+03 3.598915535561585330e+03 2.873085821915654833e+03 2.811712676460404509e+03 1.778964648807260573e+03 9.525928265171571638e+02 1.364575804302974802e+03 1.902838625689196761e+03 2.392251257444958355e+03 1.095096534881212619e+03 1.271646650900279610e+03 1.551709141158059765e+03 2.082606300934376122e+03 1.538036879047088860e+03 1.221820031181292507e+03 1.301600497474566055e+03 3.100817014588224993e+03 6.726636215619876566e+03 1.470595259400424584e+04 5.806042064022315571e+03 1.962744744768295732e+03 1.010674399308783677e+03 1.083140032416391023e+03 1.183277840562354413e+03 8.826128451090402223e+02 6.502633230925396219e+02 8.549348315532818106e+02 5.157884831119603177e+02 5.976174049167732392e+02 6.355278666754669530e+02 3.944655846371738903e+02 4.441025383896939047e+02 7.803017511364703296e+02 5.430611698070480315e+02
1.467490788299854103e+04 2.045673992481247114e+04 7.249835193590484778e+03 5.478549358597201717e+03 7.205514157591276671e+03 1.468252282022660893e+03 3.913937813955885304e+03 1.259090657842578594e+03 3.774452384787110987e+03 1.653136069287109422e+03 4.688882735315385730e+02 6.405741021649539562e+02 1.021728436078278378e+03 1.673707466329777617e+03 2.040254357221375585e+03 8.752678363642426120e+02 1.298538560168502499e+03 6.251199485130106268e+02 1.003540730631261113e+03 8.893014506954405078e+02 8.392654841347509773e+02 5.404866739586748281e+02 7.102757686619427204e+02 8.135061928305468655e+02 9.013295530322814102e+02 9.075731959569122864e+02 4.597764798303302882e+02 6.482057656976437556e+02 7.195240472830465706e+02 3.048636984467894990e+02 1.135292902576683503e+02 3.157746327766443528e+02 8.046354983496528348e+02 1.984879183545494641e+02 6.488143869634164957e+02 2.568488959143722923e+02 7.408434207802130800e+01 1.044415181293428532e+02 2.550638372858898606e+02 2.300131139461090584e+02 1.352463611181538568e+02 1.291782699015273579e+02 7.056403094526500297e+01 1.885598602843381570e+02 2.529393885687628085e+02 2.888858923096269677e+02 2.027518041971201797e+02 1.776768694926422540e+02 -2.916019913003905822e+04 5.498823439292653347e+03 1.101608197425436992e+04 1.777393292286453971e+03 2.001661691869433980e+03 1.022063198280565302e+04 6.156071625488683821e+03 9.765899666520232131e+03 1.189016413662287960e+03 1.875421070872342170e+03 7.751266307535672695e+02 2.676839682260847439e+03 4.839851785214241318e+03 2.988830166092120180e+03 5.018422863386724202e+03 3.656728572675333453e+03 2.847263131368620179e+03 2.852389110435062321e+03 1.858560169410559638e+03 1.633773966027906908e+03 1.762634821873137753e+03 1.938465463562664127e+03 1.824736698915473653e+03 1.751095566801069026e+03 1.258553773978394474e+03 1.581196932560330197e+03 1.262912244836752052e+03 1.348539348180966499e+03 1.366005706965447416e+03 1.668975342528798819e+03 1.398871480022237392e+03 2.143884649659889419e+03 5.806042064022315571e+03 1.297232878754607009e+04 5.262374208975479632e+03 1.663676156834383391e+03 5.614862770891261334e+02 6.169488652227203147e+02 7.232914015707463022e+02 6.059508004302540485e+02 6.482538161001817798e+02 8.608092022705634463e+02 8.494635948728407584e+02 6.441791062171416797e+02 2.871419367715960789e+02 2.495125582118161276e+02 6.157784495039552439e+02 5.064269221154253273e+02
5.362268535236892149e+02 3.934462143973250932e+03 -4.266697296489795917e+03 7.071557925328443162e+03 1.087871872393549711e+04 1.240749975621348767e+03 2.582668091779906717e+03 9.974050896589444619e+02 2.748745259545034969e+03 2.422665927159954208e+03 2.250335996832633555e+03 2.349487880357849463e+03 1.774046689686927493e+03 2.631643599732248276e+03 1.997368467527729763e+03 1.923865140038400114e+03 1.887140319175681270e+03 1.568474534885587673e+03 1.668121745557754139e+03 8.043563850767723125e+02 3.089636966642611924e+02 6.430421328932044389e+02 7.462512951751375567e+02 8.078841119083066360e+02 6.268093373482561219e+02 6.481591387489277167e+02 5.799147492448580579e+02 4.953468664613475312e+02 4.748285065699353140e+02 3.167585358824542823e+02 2.319030457561452181e+02 2.829756735330051356e+02 4.684657187566666607e+02 8.518590618295595505e+02 2.136838301327932754e+02 6.009310716628815499e+02 3.800315058333830507e+02 2.743067198305342345e+02 4.327907396653258729e+02 3.049326590305189484e+02 2.311082904958279016e+02 3.164446609067463783e+02 9.050929250247421010e+01 2.091926363382698639e+02 2.057139270304650438e+02 2.186276018047332457e+02 1.834416576447212037e+02 7.390925458407080839e+01 -9.370569417478612877e+02 7.271547375100287809e+02 1.182438834707409660e+04 1.687447586369578130e+04 8.442659343848436038e+03 8.000579162339565300e+03 -1.193085013710269550e+03 1.181174307021474306e+04 3.127080262476399639e+03 2.394670605841338329e+03 1.489322922772516620e+02 4.784161561291070029e+03 3.703262130568601606e+03 2.658525028106815626e+03 3.893906212431027143e+03 2.961376482546348598e+03 2.866191792708788398e+03 3.386002873006549635e+03 1.429756308452309440e+03 2.297896361887416333e+03 2.507466461505138341e+03 1.664204408923480969e+03 2.252458764846871418e+03 1.698315585646592126e+03 6.019016209427645663e+02 1.418356852294455166e+03 1.624151851386982571e+03 1.338677878487585303e+03 1.666496676572471188e+03 1.870449307017718183e+03 1.084982555449927077e+03 8.358325268688142842e+02 1.962744744768295732e+03 5.262374208975479632e+03 1.194826123684417689e+04 4.397959067916423010e+03 1.578396615935925638e+03 9.535194977081300749e+02 8.657023924814108113e+02 8.754684848676113234e+02 9.228208140865611995e+02 9.027415862066138743e+02 9.717084799824090169e+02 8.256224319237741156e+02 5.780588465235576905e+02 4.961249411680503840e+02 6.618744171004225336e+02 5.545834706148806390e+02
-9.752315933569208937e+03 -1.665974334419044681e+03 -1.261845449219540751e+04 6.235203314904224499e+03 7.013973562202835637e+03 3.191464729161549712e+03 2.593883559536252960e+03 1.361847911841616678e+03 2.378187840573959420e+03 7.808263758216032784e+02 8.083364243416163442e-01 7.835285243031157734e+02 6.537489277446504730e+02 5.221694754089737671e+02 7.116209924694774145e+02 2.026584409442041988e+03 1.270715218144465553e+03 1.719894015469016495e+03 8.011508129662302053e+02 6.511198370855313442e+02 5.029004315672046914e+02 4.321944878932677057e+02 4.810084231084926500e+02 5.711823734277578524e+02 6.387926850008487918e+02 5.313213701593748510e+02 5.148256854666290110e+02 6.526448315831656828e+02 2.964713491619684760e+02 5.949588562247437267e+02 3.954479041175668499e+02 3.355870196435394632e+02 2.114211764432342875e+02 5.027060656216258394e+02 6.201524077408437279e+02 2.755181490993866689e+01 4.216424189804118328e+02 1.427361952447134286e+02 1.799085200913328322e+02 1.615832908873560712e+02 1.810347626034796349e+02 1.476079323966109200e+02 1.083047977601101621e+02 1.451967977868089861e+02 1.819502922186404703e+02 7.011826953529717343e+01 1.274308533648824522e+02 7.164707555671859041e+01 1.273776126747111994e+04 2.333252419351656954e+03 1.342933872480640457e+04 9.738544653851422481e+03 1.081984001418006119e+04 9.248388237273611594e+03 3.481786976430629238e+03 1.397513374234967887e+04 6.667983536009164709e+03 8.389489063504563092e+03 2.301466316565165016e+03 2.571011717415893145e+03 1.689225694437853235e+03 3.645033995374417827e+03 3.644838170961246306e+03 4.194834181650610844e+03 3.922003783508387187e+03 1.643712002095815478e+03 1.744861374905397270e+03 1.182301988065875094e+03 2.071456153563505268e+03 1.833404800947247622e+03 2.379252939758168395e+03 1.581314497244503855e+03 1.376676065209790750e+03 1.028029493514035494e+03 1.207910579736502314e+03 1.501893705799959207e+03 1.313808777508694675e+03 5.252574420043729333e+02 4.932973312592527577e+02 3.641598078391772333e+02 1.010674399308783677e+03 1.663676156834383391e+03 4.397959067916423010e+03 1.051118932979050078e+04 4.037079427584914811e+03 1.707932747646684902e+03 7.151132919738818146e+02 6.344230736919865876e+02 6.334402493369257172e+02 7.952276794834739349e+02 7.103792615377494712e+02 7.465988699074752049e+02 4.249944972558895415e+02 5.347997063844068180e+02 8.737549197359023765e+02 4.076328330099972277e+02
-4.221765199615851998e+03 -4.242618860199860137e+03 -3.375276921995201519e+03 2.751267555031640768e+03 3.092431156412545988e+03 1.376458858603234148e+03 3.269984189653218891e+03 1.190450721346120645e+03 1.306790412593486280e+03 5.462260468280751411e+02 1.403860313498410051e+03 1.353668797540952710e+03 1.491009499797894023e+03 2.031948326197926917e+03 6.343883291901445318e+02 1.017743957359588762e+03 4.929610278778398538e+02 9.947125051582358992e+02 1.050523266758059890e+03 6.823997025478030309e+02 8.474236667609027336e+02 7.824088524656698382e+02 6.224186505675611443e+02 7.586133340912571157e+02 5.554333853044266789e+02 3.748510858678004070e+02 3.652698160725935281e+02 5.385039274710131849e+02 5.424225791468317084e+02 5.056981597127557393e+02 2.958459043845900851e+02 2.844756774803049666e+02 2.424125176464532103e+02 3.532342411805869915e+02 4.933084951660439401e+02 4.324359717281273561e+02 2.317441267654457988e+02 4.869390469437045681e+02 2.889343699962504388e+02 2.347401919534192984e+02 2.011352276647477311e+02 2.425723662599870636e+02 2.328992641493726694e+02 2.027028109297180265e+02 2.459204636626567151e+02 1.091662774525072876e-01 -2.884786744640788214e+01 2.089813908979007451e+01 1.128394198988659991e+04 9.404614227402205870e+03 1.238695548852130560e+04 6.677599891565232610e+03 4.550370284440753494e+03 3.297078274461565343e+03 1.261134634486354571e+03 9.667351320339615995e+03 4.099751995846901082e+03 2.384774404364577549e+03 1.804299367389665349e+03 6.171884669615235907e+03 4.196951669887284879e+03 4.877516626763863314e+03 3.563068499513557526e+03 2.218931673707249956e+03 1.725233269697460855e+03 8.669027112935052628e+02 1.491421309864990235e+03 1.255892021528020223e+03 1.484802849397926593e+03 2.063339240472293568e+03 1.862977666205123796e+03 9.951546202617375911e+02 5.081969247124172284e+02 1.531501466278481530e+03 1.433493009691305360e+03 1.400000402596973345e+03 1.073658345756748531e+03 4.920983958463275485e+02 8.510918339212028059e+02 8.236494020721162315e+02 1.083140032416391023e+03 5.614862770891261334e+02 1.578396615935925638e+03 4.037079427584914811e+03 9.941197795892067006e+03 3.847213973664399418e+03 1.463044187799226620e+03 7.508866866518144434e+02 8.526872920195495453e+02 7.071875842793158427e+02 5.239654656767542065e+02 7.431817002758677972e+02 3.245748434965320257e+02 4.846500526368440660e+02 6.115756083615784746e+02 1.801236268239984497e+02
