3.438906305680357036e+03 -3.316136035150912448e+03 -1.740065579072241235e+04 -3.601391140158752387e+04 -5.092009923608706595e+04 -5.723739205380822386e+04 -5.517283300319989212e+04 -4.689692004253588675e+04 -3.409396689464226074e+04 -1.787336649883692371e+04 3.869381149810616876e+02 1.732193353348881647e+04 2.843683417992492105e+04 3.034678683665089557e+04 2.241258358701996258e+04 7.573129446396858839e+03 -9.827915278866330482e+03 -2.403038679545755804e+04 -3.171997976154093340e+04 -3.131477993869808779e+04 -2.332517018017195369e+04 -1.113527935470462762e+04 1.838312372396001592e+03 1.265238426269572483e+04 1.856420396314270693e+04 1.840965042505914607e+04 1.396556858098408520e+04 7.366972604300143757e+03 5.193062222396748666e+02 -5.239166696191105984e+03 -8.684540894160474636e+03 -8.848305592475990125e+03 -6.471220295185456962e+03 -2.900879494601413171e+03 5.107123660283606910e+02 2.781750790684609910e+03 3.948998693213990919e+03 4.217425728512629576e+03 3.792941035081932569e+03 2.886876460106217564e+03 1.725491453999218038e+03 5.389653425942935883e+02 -4.426578624198045873e+02 -9.917460200940251980e+02 -1.011313201998898080e+03 -6.495857155382557266e+02 -8.089599127419943159e+01 5.227101931226826537e+02 2.206082076359132316e+03 -6.251429276895850080e+02 -7.268515674529462558e+03 -1.623530616009491860e+04 -2.318289894915131663e+04 -2.576559023015403363e+04 -2.440674498553619560e+04 -2.034026934021089983e+04 -1.432541638288668219e+04 -6.711815561571193030e+03 1.935492214516111062e+03 9.964022844551576782e+03 1.508424715987407217e+04 1.559015398147991255e+04 1.119862400002535105e+04 3.485372584697052389e+03 -5.314125828532367450e+03 -1.230897683678456815e+04 -1.589606105148634924e+04 -1.538448282775904045e+04 -1.111817086855235357e+04 -4.860615372484004183e+03 1.628223253814112468e+03 6.899907867784631890e+03 9.627664442566574508e+03 9.278545210704685815e+03 6.808088392653253322e+03 3.350378552736629445e+03 -1.068550109572192781e+02 -2.927788818387834453e+03 -4.541035162773569937e+03 -4.500662221444722491e+03 -3.200692212841413948e+03 -1.333713366749624356e+03 4.055261395453470072e+02 1.517608031461186556e+03 2.040197588603318536e+03 2.099987380157399002e+03 1.823730162311001095e+03 1.337016596169650029e+03 7.502823286753736056e+02 1.694729702047433761e+02 -2.995135581424705720e+02 -5.518881092589809896e+02 -5.450279186807686074e+02 -3.528543237739292522e+02 -6.178907781525179388e+01 2.429411329052088888e+02
1.901763159509993420e+04 3.769543583225216571e+04 5.340046602395740774e+04 5.547956458047034539e+04 4.328438932795292931e+04 2.378953108914391487e+04 3.482804068645682491e+03 -1.429962373028635920e+04 -2.612991060805386587e+04 -2.924454016011123531e+04 -2.245240726614822051e+04 -7.209131145372655737e+03 1.170043968622701505e+04 2.757458546859751004e+04 3.513497727428081998e+04 3.239893150101316496e+04 2.066636258561466093e+04 4.589207666928681647e+03 -1.118821556861908539e+04 -2.204853500756689391e+04 -2.553447690426865302e+04 -2.220548873934854055e+04 -1.330966108884431560e+04 -2.158409240058176238e+03 7.402885091056221427e+03 1.293134951955872020e+04 1.439905085593547483e+04 1.212529098521884407e+04 6.948041189853751348e+03 7.608954743049499712e+02 -4.475998814756811043e+03 -7.084008867928597283e+03 -7.247655765110508582e+03 -5.806038844797700222e+03 -3.602984986627980561e+03 -1.342323948126497953e+03 6.635741573671934930e+02 2.161477923383778034e+03 2.905926183560234676e+03 2.724692991348005762e+03 1.856895719671651250e+03 6.587901285375207863e+02 -5.138315608407938271e+02 -1.308784793462352127e+03 -1.543536186703013982e+03 -1.355122861623639210e+03 -9.133788462554657599e+02 -3.866951336435523672e+02 6.883219528729209742e+03 1.610010637025386131e+04 2.380179123561448068e+04 2.448269223264387983e+04 1.820659525712525647e+04 8.800450705103359724e+03 -6.337456781672265151e+02 -8.717634549121659802e+03 -1.395671446131064295e+04 -1.498802904839637813e+04 -1.116920410675678613e+04 -3.236445640677395659e+03 6.367701644977199066e+03 1.422573920575227021e+04 1.770349497108526339e+04 1.594121144277987878e+04 9.723458019846872048e+03 1.505712505887894849e+03 -6.352397435761188717e+03 -1.157174760027584853e+04 -1.298637356138593714e+04 -1.098273377468569743e+04 -6.279850978771311020e+03 -5.726462842139708300e+02 4.194130955466342130e+03 6.808088392653253322e+03 7.327494320919457095e+03 5.990480887342028836e+03 3.271160231376965385e+03 1.199505626786485522e+02 -2.485827155153069270e+03 -3.712904349879237998e+03 -3.681305552186240675e+03 -2.846301842376399691e+03 -1.665574470977462624e+03 -5.135541203568355968e+02 4.672870731975464196e+02 1.170258061855552796e+03 1.492291841471868793e+03 1.364360855508193481e+03 9.078286658012088992e+02 2.982628371426366698e+02 -2.889894169605220782e+02 -6.803577223758676382e+02 -7.870297799476370528e+02 -6.797623333848156335e+02 -4.457485165452938531e+02 -1.713901951131865928e+02
2.523784508504941186e+04 5.700888422850188363e+04 8.959694263866318215e+04 1.055711183251462644e+05 9.820530275616732251e+04 7.423932233499066206e+04 4.327724494641637284e+04 1.166964912944320895e+04 -1.447418846053712878e+04 -3.039159938473195507e+04 -3.336093721367629041e+04 -2.307153858357089121e+04 -3.253871973745328887e+03 1.872699181621354001e+04 3.559017118325058254e+04 4.228226641108578769e+04 3.756126016749572591e+04 2.409608666273338895e+04 6.329172942924553354e+03 -1.007050630835942320e+04 -2.108962508355383034e+04 -2.506330602135158188e+04 -2.132527707068679956e+04 -1.262740732771976400e+04 -2.663702336005859252e+03 5.784899290202308293e+03 1.133997933126005773e+04 1.287419391181437823e+04 1.021439528119914758e+04 5.204723633086598056e+03 -1.245024450619437459e+02 -3.973181612675612541e+03 -6.053032797721483803e+03 -6.601940741662704568e+03 -5.861600669632203790e+03 -4.147314845236391193e+03 -1.967285894162974955e+03 1.299288381256874629e+02 1.607007484897002087e+03 2.034876908521740461e+03 1.604802409208309427e+03 6.849461600782972255e+02 -3.571368890598655526e+02 -1.157572572194153963e+03 -1.511046109923002859e+03 -1.511749304415960523e+03 -1.283834607353979436e+03 -9.510619757983047293e+02 8.466951422324260420e+03 2.379652158760852035e+04 3.959799054678597167e+04 4.683261881310011086e+04 4.253884808890281420e+04 3.065056862894365986e+04 1.598957899661220108e+04 1.412529005462112536e+03 -1.040650733966523512e+04 -1.725743198148037845e+04 -1.779670463451048272e+04 -1.189944945838509557e+04 -1.470486497427597214e+03 9.719531873100608209e+03 1.800929002962883533e+04 2.098663106710495413e+04 1.818093119107437451e+04 1.110828930255073101e+04 2.083639226487168344e+03 -6.029655472668067887e+03 -1.125282268322922937e+04 -1.285849390854861485e+04 -1.061568969655484398e+04 -5.975058786392789443e+03 -8.486973770913940598e+02 3.350378552736629445e+03 5.990480887342028836e+03 6.575042936063276102e+03 5.073451884699091352e+03 2.438109848959425562e+03 -2.895642544105466527e+02 -2.189888395112939179e+03 -3.142717342643637949e+03 -3.306578880087676680e+03 -2.842009862744843304e+03 -1.934142279146985175e+03 -8.310568239497949889e+02 2.046126707923879451e+02 9.157661498211502931e+02 1.098503309498079716e+03 8.533178753885537162e+02 3.674948293520561151e+02 -1.719824610862982581e+02 -5.800050845203705876e+02 -7.531125090187771320e+02 -7.420103456450174235e+02 -6.128766337134559308e+02 -4.316252818549612584e+02
2.151361160725177615e+04 5.193325766770416521e+04 8.541067014922146336e+04 1.054857632110036066e+05 1.035061357115434366e+05 8.397905649755921331e+04 5.560901115481471788e+04 2.475189333428400641e+04 -2.661994215451661148e+03 -2.207449186656950042e+04 -3.059657189976834343e+04 -2.679783133105222441e+04 -1.247765751331363754e+04 6.882356385038488952e+03 2.491813401225145572e+04 3.603016298339846253e+04 3.759939961568732542e+04 3.008148089583830370e+04 1.639277630314846829e+04 1.168064448877923951e+03 -1.173667861538475154e+04 -1.960400326060496081e+04 -2.062197309152012895e+04 -1.628697015446489422e+04 -9.031990048448073139e+03 -1.017464870040013921e+03 5.822576127408815410e+03 9.657583778482061462e+03 9.633848443385046266e+03 6.993022250596370213e+03 3.192331208911089561e+03 -4.313963385878568602e+02 -3.324072034205858927e+03 -5.199271319540716831e+03 -5.772546414912384535e+03 -4.972156163769630439e+03 -3.302313873286288072e+03 -1.370601427788302317e+03 2.259508528280772737e+02 9.924448216914024670e+02 1.026216853208879456e+03 5.935744697995779688e+02 -3.970953219632134790e+01 -6.105073448372459097e+02 -9.575162485925608280e+02 -1.112616160880852021e+03 -1.126323685997603889e+03 -1.049736477962452682e+03 6.892659885593284343e+03 2.143795597649618503e+04 3.761811469671883242e+04 4.688439636612286267e+04 4.519189594213606324e+04 3.533321185960623552e+04 2.178308967851705529e+04 7.479826412374882239e+03 -4.982970574960124395e+03 -1.354574640521281071e+04 -1.681741513929451321e+04 -1.411593183683119605e+04 -6.357784972169293724e+03 3.641887844015306200e+03 1.266813922158099922e+04 1.798631829232980454e+04 1.839976595326898678e+04 1.429626693596363839e+04 7.236725653485934345e+03 -4.015271828460859638e+02 -6.685765792663255525e+03 -1.032825215771012699e+04 -1.049811088863926307e+04 -8.019395393023706674e+03 -4.183077344650350824e+03 -1.068550109572192781e+02 3.271160231376965385e+03 5.073451884699091352e+03 4.912151310382173506e+03 3.448227595379919876e+03 1.449303468832897579e+03 -3.841728067614336624e+02 -1.789058821166997177e+03 -2.652315998227430555e+03 -2.862008005563190636e+03 -2.404908474367588042e+03 -1.534693458962531622e+03 -5.532823939240258824e+02 2.427537452633960129e+02 6.085211074616555607e+02 5.984072862537710762e+02 3.521799784327585598e+02 9.333835918035765289e+00 -2.920289786988237779e+02 -4.682324461805919213e+02 -5.388050344142187669e+02 -5.332846919434847450e+02 -4.814528602321282165e+02
1.191432333924079285e+04 3.173909706321857448e+04 5.544323130118916743e+04 7.245620783177833073e+04 7.527612057318206644e+04 6.526096688434987300e+04 4.773100320986032602e+04 2.706878647867358086e+04 7.183553271455741196e+03 -8.977106078742010141e+03 -1.928318000391807436e+04 -2.181755083223515248e+04 -1.622981026187484531e+04 -4.785979356619416649e+03 8.825758127192004395e+03 2.023165691302314735e+04 2.646135466157088740e+04 2.601345389365241135e+04 1.968299299874526696e+04 9.879716983659147445e+03 -8.059644288617382699e+02 -9.579722252744730213e+03 -1.420924407630731184e+04 -1.470765045047735293e+04 -1.174515931926054509e+04 -6.338709738139340516e+03 -3.394450418882058216e+02 4.351044941647461201e+03 6.549079970072405558e+03 6.636216119620183235e+03 5.172874736546470558e+03 2.727082282248434240e+03 -7.269986595820454056e+01 -2.569349976027303910e+03 -4.105617536123677382e+03 -4.298264794214583162e+03 -3.511478728098034935e+03 -2.238708034847757517e+03 -9.662521940149346165e+02 -1.113922385003515814e+02 3.156669140141922298e+02 4.209166144881086211e+02 3.100203138247353536e+02 8.759762281309281207e+01 -1.664972632374746695e+02 -4.206493648933434315e+02 -6.469325145318282466e+02 -8.187256525501901478e+02 3.521761235849567129e+03 1.289396238722955059e+04 2.431393396658735583e+04 3.227936011072141628e+04 3.313479356201502378e+04 2.791326130567603468e+04 1.944265332999472594e+04 9.810521380176323873e+03 7.197402090819290379e+02 -6.546482055491702340e+03 -1.098788874023330391e+04 -1.166883870789615321e+04 -8.404838601705019755e+03 -2.368804157053113613e+03 4.561758922341363359e+03 1.020355367742677117e+04 1.311858197271197787e+04 1.264976717716756502e+04 9.273532083182277347e+03 4.261989397878534874e+03 -1.059701402244308838e+03 -5.316143518743381719e+03 -7.421575381770081549e+03 -7.436650988500247877e+03 -5.756357923855572153e+03 -2.927788818387834453e+03 1.199505626786485522e+02 2.438109848959425562e+03 3.448227595379919876e+03 3.377882656773209419e+03 2.545755840772718329e+03 1.269071889709971629e+03 -1.394109100252119049e+02 -1.364774776834628483e+03 -2.092127678872230263e+03 -2.141995173497618907e+03 -1.704097901366646056e+03 -1.032182546717069044e+03 -3.762354826770128966e+02 5.003270042307235599e+01 2.464298346544565845e+02 2.737052655450426641e+02 1.924336916800613722e+02 6.258603447205533854e+01 -7.180043530997041046e+01 -1.975299354823241345e+02 -3.039274814624383225e+02 -3.809537148219130245e+02
9.526642780863720645e+02 6.875471069741303836e+03 1.634352483582517561e+04 2.637405426604889726e+04 3.235322625794378837e+04 3.271159098336949319e+04 2.862520941986684920e+04 2.171313473281851475e+04 1.318608447173937930e+04 3.886341586893976910e+03 -5.224853196063520045e+03 -1.229994698808329667e+04 -1.528042104350456430e+04 -1.319681086351622798e+04 -6.602983477784926436e+03 2.220844038939040274e+03 1.074514862169424305e+04 1.621906855884915967e+04 1.749048338899540613e+04 1.454199404553683962e+04 8.287435713041082636e+03 9.064026767425473281e+02 -5.563095410607573285e+03 -9.905201645276800264e+03 -1.117074384367767379e+04 -9.187354104344385632e+03 -5.297017610829714613e+03 -1.007387242455817841e+03 2.506703906247128998e+03 4.824795544578314548e+03 5.632327597615609193e+03 4.726864064732499173e+03 2.651848600552960306e+03 2.185807220355254117e+02 -1.759797619085271208e+03 -2.731136290073900909e+03 -2.858701906253069410e+03 -2.426371559641347176e+03 -1.715340327073472054e+03 -9.814880266539269087e+02 -3.225999147359701738e+02 2.087143648265686977e+02 5.597654212963370810e+02 6.783963366774011092e+02 5.580370051904870934e+02 2.765463146734295492e+02 -7.850512370241663973e+01 -4.211727914361734406e+02 -1.523465599085976123e+02 2.513979299417006132e+03 7.035482933968261023e+03 1.184266546303437826e+04 1.454515104703181169e+04 1.446972545604813968e+04 1.236683227397829614e+04 9.080050251720980668e+03 5.125210494587066933e+03 8.056055423340452535e+02 -3.454672915906850449e+03 -6.738977552308959275e+03 -7.988413132707198201e+03 -6.719430210306453773e+03 -3.234863422834678204e+03 1.276063154242111068e+03 5.529128534079933161e+03 8.164151257457336214e+03 8.644574674350727946e+03 7.018295068898863974e+03 3.785593105777885739e+03 6.055936467570012383e+01 -3.123749848486316750e+03 -5.182208692051514845e+03 -5.673333117376695554e+03 -4.541035162773569937e+03 -2.485827155153069270e+03 -2.895642544105466527e+02 1.449303468832897579e+03 2.545755840772718329e+03 2.871309759975981251e+03 2.350966473593365208e+03 1.265583952220519905e+03 2.408078864156874488e+01 -9.637524361996358948e+02 -1.422427762646509791e+03 -1.444444113709489102e+03 -1.184495819555152366e+03 -7.957002960826998788e+02 -4.162031889760511376e+02 -9.179357136431320896e+01 1.581249638216453661e+02 3.140965887777355761e+02 3.568589569697120965e+02 2.871846920218605419e+02 1.428073038561983878e+02 -3.419117472387456758e+01 -2.025537045853749589e+02
-7.368990113712697166e+03 -1.332813779874774082e+04 -1.695250901259135935e+04 -1.482557155152531959e+04 -8.180274546187978558e+03 -3.055810570403110091e+02 6.610915886809822041e+03 1.170673631499576368e+04 1.386223355340275702e+04 1.213620875366904693e+04 6.380446233397395190e+03 -2.091333264921576301e+03 -1.051061403618447184e+04 -1.579946415127427827e+04 -1.607600798670435506e+04 -1.148865416362669566e+04 -3.573880284612260311e+03 4.738154700455545935e+03 1.118718037120373992e+04 1.400012617830389900e+04 1.263176019981906575e+04 8.235813582280325136e+03 2.166540227278922430e+03 -3.795356247807442287e+03 -7.782340700058096445e+03 -8.806691744927820764e+03 -7.481301164301306017e+03 -4.623685505314369038e+03 -1.087529480628408464e+03 2.236713636666143429e+03 4.483157419274159111e+03 4.943730573570560409e+03 3.953504222722031500e+03 2.217079607086772285e+03 4.416585000307191535e+02 -8.460269716991664382e+02 -1.616644442182924422e+03 -1.922300237336279451e+03 -1.816440368520751235e+03 -1.366505056147750338e+03 -7.093219504142872438e+02 -1.461380016065319865e+00 6.006320652978275803e+02 9.420785245319922296e+02 9.537641906619782048e+02 7.271960493057590611e+02 3.709714040845627778e+02 -7.742783393897597399e+00 -2.811274851644093360e+03 -5.823148882108494945e+03 -7.625830314386275859e+03 -6.466712312217442559e+03 -3.155020832786948631e+03 5.681523082136902758e+02 3.723676937149720743e+03 6.005762294475007366e+03 6.908047139283566139e+03 5.927535302531546222e+03 2.955909433224121585e+03 -1.342413983630737903e+03 -5.546459437167483884e+03 -8.089927936266046345e+03 -8.045718560090551364e+03 -5.563140099024490155e+03 -1.473710948023403716e+03 2.711391870811370154e+03 5.862297934189889020e+03 7.126366508803148463e+03 6.272629784627565641e+03 3.929308865168330613e+03 8.161601539814196258e+02 -2.170587207764723189e+03 -4.102165761288820249e+03 -4.500662221444722491e+03 -3.712904349879237998e+03 -2.189888395112939179e+03 -3.841728067614336624e+02 1.269071889709971629e+03 2.350966473593365208e+03 2.521596725234458063e+03 1.962866877530395413e+03 1.041718942065087504e+03 1.263887527258793710e+02 -5.118160942528221540e+02 -8.685252040520753098e+02 -9.832777165347762320e+02 -8.960731306984213234e+02 -6.518232123582154145e+02 -3.180031481860552276e+02 3.150457730417063473e+01 3.228701087968616434e+02 4.829994819238053765e+02 4.802586984946582334e+02 3.605821257531895867e+02 1.782050195778287502e+02 -1.338291989436567420e+01
-1.233131963706109673e+04 -2.669359272345122372e+04 -4.039354829267183231e+04 -4.556571079623801052e+04 -4.024612782661464007e+04 -2.824731650038918815e+04 -1.397856054722206136e+04 -1.649737299300855113e+02 1.040377712888435235e+04 1.554120229725874560e+04 1.422026374059860063e+04 6.960599619684554455e+03 -3.630338983379710498e+03 -1.356881111671927647e+04 -1.947041341056234887e+04 -1.967632113138743080e+04 -1.447585122108235919e+04 -6.136908988579361903e+03 2.792519462196719360e+03 9.584666593760879550e+03 1.264256024887180865e+04 1.195250781381466550e+04 7.926769936541182688e+03 2.310623725799552176e+03 -2.797546632622624202e+03 -6.015533249003057790e+03 -7.180513715792138100e+03 -6.308609451267092481e+03 -3.746982079155041902e+03 -5.232297005060518131e+02 2.285485217724594804e+03 3.752738514301412124e+03 3.945069175498652385e+03 3.277731681800676597e+03 2.168478914230293412e+03 9.735218076803651002e+02 -1.238351054033446843e+02 -9.656537228094865668e+02 -1.398346116152286413e+03 -1.311614533427381275e+03 -8.372037444042310881e+02 -1.758945024496700285e+02 4.717963327542011598e+02 9.073549771011990970e+02 1.028072121716961419e+03 9.114756081019747853e+02 6.536523472755975490e+02 3.498249902349980971e+02 -4.267333992410097380e+03 -1.124797237011694779e+04 -1.790110932369212969e+04 -2.015983146875198145e+04 -1.727376387182783219e+04 -1.139349285377045635e+04 -4.680992830659122774e+03 1.667860079787082896e+03 6.416568495376118335e+03 8.520660424662266450e+03 7.461823253862272395e+03 3.518917814391909360e+03 -1.971657665158923919e+03 -6.974825316044689316e+03 -9.798903126528266512e+03 -9.691047176183616102e+03 -6.878479657777147622e+03 -2.579571970707207583e+03 1.899332236382113933e+03 5.200197499379982219e+03 6.553327510850403996e+03 6.011447654288997910e+03 3.835156722788912703e+03 9.248781085787211396e+02 -1.650804541836011822e+03 -3.200692212841413948e+03 -3.681305552186240675e+03 -3.142717342643637949e+03 -1.789058821166997177e+03 -1.394109100252119049e+02 1.265583952220519905e+03 1.962866877530395413e+03 2.000322977870202976e+03 1.605452293512236565e+03 1.007034725448639733e+03 3.959046179910291130e+02 -1.431821910415064281e+02 -5.415098686735105957e+02 -7.324091422999579208e+02 -6.695586940684820547e+02 -4.199731461663931213e+02 -8.298829673166160603e+01 2.421864401281680728e+02 4.573318583507198127e+02 5.122377165172274545e+02 4.469649476927870069e+02 3.109011329096186955e+02 1.529640654271762230e+02
-1.435943531563269607e+04 -3.353052037445820315e+04 -5.370835152165748150e+04 -6.455266864312379039e+04 -6.157037271439608594e+04 -4.826351619425084937e+04 -3.016969797154084154e+04 -1.117556202854376170e+04 4.950091364646800685e+03 1.532139685291529895e+04 1.833154844526539455e+04 1.369107943529187105e+04 3.343380441879266982e+03 -8.725222353671455494e+03 -1.847440087146641963e+04 -2.296544301866442402e+04 -2.130781347357108461e+04 -1.470383310654951129e+04 -5.427209287951714032e+03 3.510391205754510793e+03 9.905467741150614529e+03 1.270385344253177573e+04 1.138835099224813894e+04 7.299222414098060653e+03 2.292192808693237566e+03 -2.193554655243579873e+03 -5.336513089897029204e+03 -6.432805277770521570e+03 -5.301235721483617453e+03 -2.868633707406708709e+03 -1.668991776882562874e+02 1.883615049831403667e+03 3.094223550056034583e+03 3.530328119586726189e+03 3.259194008739103083e+03 2.406619879593520636e+03 1.254207333422723877e+03 1.140134989632272493e+02 -7.080119817451823110e+02 -9.660834899038408139e+02 -7.587625294951316164e+02 -2.828685506205006277e+02 2.651095276882371081e+02 6.906441988857025081e+02 8.831769523860139088e+02 8.907812513054853980e+02 7.773694933629060415e+02 6.066866807443541347e+02 -4.727498284996634538e+03 -1.393834830120631159e+04 -2.369647876873268615e+04 -2.864343612059752923e+04 -2.675368418709813704e+04 -2.010677227326449065e+04 -1.150328366389932853e+04 -2.717027511200940808e+03 4.588609398965717446e+03 9.084141137220312885e+03 9.990271207124933426e+03 7.189081202574694544e+03 1.675327978623110084e+03 -4.509610219768062052e+03 -9.334791901470101948e+03 -1.139359962197401546e+04 -1.032409107663806572e+04 -6.829170092157128238e+03 -2.100765337957024258e+03 2.334812187551360239e+03 5.387176392236643551e+03 6.583949946172886484e+03 5.720395189920253870e+03 3.508158090905899826e+03 9.121316890267081590e+02 -1.333713366749624356e+03 -2.846301842376399691e+03 -3.306578880087676680e+03 -2.652315998227430555e+03 -1.364774776834628483e+03 2.408078864156874488e+01 1.041718942065087504e+03 1.605452293512236565e+03 1.768201761226373264e+03 1.583877159003420275e+03 1.129615279701235295e+03 5.438691226833094561e+02 -2.245387187615370905e+01 -4.214720370853298732e+02 -5.350777030634088760e+02 -4.153121164478451988e+02 -1.627637793723106370e+02 1.221439149081263054e+02 3.399909469874701813e+02 4.347983577714733201e+02 4.326205708562560517e+02 3.677298660674964026e+02 2.742788272230725966e+02
-1.388569304151951656e+04 -3.416391371791341953e+04 -5.664861729605079745e+04 -7.051820822210515325e+04 -6.990101310457744694e+04 -5.751889123199277674e+04 -3.899553679487419140e+04 -1.859732576349582814e+04 -3.523135324812677709e+02 1.270664941405914760e+04 1.875985381505800251e+04 1.693925988247964051e+04 8.390867172240803484e+03 -3.497760660704656857e+03 -1.478830694735171892e+04 -2.199131934207904123e+04 -2.342537580334014638e+04 -1.926356110807395089e+04 -1.120335669065530419e+04 -2.001410706291130509e+03 6.014364717365307115e+03 1.114482128842072052e+04 1.222691192069621502e+04 1.005811423719088452e+04 5.993346393961684953e+03 1.275491819248886713e+03 -2.895869815911305068e+03 -5.370963662811480390e+03 -5.582195648157911819e+03 -4.213313671865545984e+03 -2.078623859908012037e+03 6.856260927999562682e+01 1.871171986813354806e+03 3.106681941768231354e+03 3.553594888265745340e+03 3.132862665679433576e+03 2.151767687451072561e+03 9.864479476012963914e+02 6.669199081617060543e+00 -4.800356581456065896e+02 -5.270545487680108181e+02 -2.907784426243148346e+02 7.272331515835381310e+01 4.089362706110488830e+02 6.219335924496070902e+02 7.270624372375209532e+02 7.503327077298915810e+02 7.181743984926271196e+02 -4.401275668524765933e+03 -1.407862750838817556e+04 -2.492824341665231987e+04 -3.133553070688289154e+04 -3.054678340323231532e+04 -2.426915108941615836e+04 -1.540133673603848729e+04 -5.930714401220893706e+03 2.366193552876039575e+03 8.122396610737116134e+03 1.047291026494146718e+04 9.014085384292286108e+03 4.332386101946566669e+03 -1.834247134811497062e+03 -7.499873643760091909e+03 -1.096265975002271261e+04 -1.145352236950370934e+04 -9.159155341659799888e+03 -4.992959027207644795e+03 -3.712709161570244305e+02 3.537919131754696082e+03 5.927596980223980609e+03 6.261372418667619058e+03 4.983664192642125272e+03 2.816817574495594727e+03 4.055261395453470072e+02 -1.665574470977462624e+03 -2.842009862744843304e+03 -2.862008005563190636e+03 -2.092127678872230263e+03 -9.637524361996358948e+02 1.263887527258793710e+02 1.007034725448639733e+03 1.583877159003420275e+03 1.763188285813372659e+03 1.518381988831486751e+03 1.004764559143557790e+03 4.102447308071880343e+02 -8.051204519736440091e+01 -3.144813665448862707e+02 -3.218953424215107475e+02 -1.852816046202369478e+02 1.299717403819246542e+01 1.914012666612200348e+02 2.999367840330779700e+02 3.484861735781196330e+02 3.527043964733331904e+02 3.284287983855732023e+02
-1.146889048283054763e+04 -2.943176243382037865e+04 -5.003620000737383816e+04 -6.379350550713005941e+04 -6.484538563125990186e+04 -5.497659073461833032e+04 -3.899370123147458798e+04 -2.077713640277837112e+04 -3.941974900840437385e+03 8.835652124246942549e+03 1.590306144534160376e+04 1.619995349994005301e+04 1.022387068428643215e+04 4.423419600077687619e+02 -9.925931059133601593e+03 -1.764441132276284770e+04 -2.082605701029375268e+04 -1.896917350148329933e+04 -1.311375492486939766e+04 -5.373294073326504076e+03 2.260213243731009243e+03 7.994263034902830441e+03 1.047302099858211477e+04 9.997588763797884894e+03 7.348460160070562779e+03 3.406918642670049849e+03 -6.206962894259364703e+02 -3.525524999207840665e+03 -4.601012413258086781e+03 -4.230988783661278831e+03 -2.920108697514745927e+03 -1.157472865407733025e+03 6.631663727349347255e+02 2.176797123607795129e+03 3.018654417464926155e+03 2.990639217581251614e+03 2.348601478539249001e+03 1.427477210182985118e+03 5.570708798973977309e+02 1.779541477848315623e+01 -1.998917959973523750e+02 -1.882790168920379585e+02 -3.941190957916906257e+01 1.555739919909010212e+02 3.329202901202516500e+02 4.814318929218854350e+02 5.945092767990790890e+02 6.662845626297830677e+02 -3.518261533933047303e+03 -1.205043041473859739e+04 -2.197664080405048662e+04 -2.837039392604209934e+04 -2.843556254531656305e+04 -2.336633239596986459e+04 -1.567445676312688556e+04 -7.193257256393534590e+03 4.791872386244563700e+02 6.155367829200486085e+03 9.061618835774846957e+03 8.697499971828498019e+03 5.319640781341596266e+03 1.951110223325480035e+02 -5.051029782186295051e+03 -8.824906978789240384e+03 -1.023612798890854901e+04 -9.116870722448278684e+03 -6.047161659912602772e+03 -2.126215429640144976e+03 1.637178715995287575e+03 4.374856867436134962e+03 5.441151633406831934e+03 5.026844656703297915e+03 3.563918725582250772e+03 1.517608031461186556e+03 -5.135541203568355968e+02 -1.934142279146985175e+03 -2.404908474367588042e+03 -2.141995173497618907e+03 -1.422427762646509791e+03 -5.118160942528221540e+02 3.959046179910291130e+02 1.129615279701235295e+03 1.518381988831486751e+03 1.472628139517119052e+03 1.124237624102613609e+03 6.438023383130876027e+02 1.992457385196048278e+02 -6.715887976473138110e+01 -1.634705690997551812e+02 -1.406451969432668534e+02 -4.951121315559044689e+01 5.960898114927980629e+01 1.523595461174899128e+02 2.249735084988493270e+02 2.764185642000224448e+02 3.060131450071672248e+02
