2.928771285885110265e+05 3.279641243511167122e+05 6.458827900324593065e+05 8.227782722775499569e+05 8.228936561112229247e+05 7.288377178295723861e+05 4.693950497730552452e+05 2.264179959921550762e+05 1.694566721713414154e+04 -1.419202387101211061e+05 -2.231931405246593931e+05 -2.123980718582126428e+05 -1.070341124638501060e+05 2.767665952481670320e+04 1.875495736311604269e+05 2.816594364410571288e+05 3.113838161725238897e+05 2.663058485105794971e+05 1.610121433277513715e+05 3.590871493097502389e+04 -8.062609739552247629e+04 -1.561282451620216016e+05 -1.812022891827671265e+05 -1.598434733574984421e+05 -9.690005149395758053e+04 -1.770851067430888725e+04 5.750792417666802794e+04 9.741724332647926349e+04 1.044041494517298706e+05 8.451277810816484271e+04 4.920317770415348787e+04 8.414609589760806557e+03 -2.912330170436287881e+04 -5.624231603338502464e+04 -6.851948863241505751e+04 -6.021479452084879449e+04 -4.010731622916532797e+04 -1.459648641939201480e+04 7.027125935770128308e+03 1.835049780648878368e+04 2.068467249692100813e+04 1.549442543469435259e+04 9.034531954189900716e+03 4.236016156599731630e+00 -6.702092814138881295e+03 -1.047544937619302982e+04 -1.316494722737902521e+04 -1.478780563276889188e+04 -6.336230400961860869e+04 1.197140128737024061e+05 2.175665676702300261e+05 3.949099740944947698e+05 3.376623692247472936e+05 3.694043918008897454e+05 2.659753562870630994e+05 1.044585789858157659e+05 3.486218405018920021e+04 -1.303531086949426390e+04 -6.646106220896259765e+04 -6.566986216716894705e+04 -1.499331493123555265e+04 3.291666243516760005e+04 1.304752079901635589e+05 1.577895979493884370e+05 1.652798340691197081e+05 1.401069643628232880e+05 1.001109202380277566e+05 2.044504468004528462e+04 -3.698930324382556864e+04 -6.820729151990229730e+04 -6.909205808651068946e+04 -5.987350484031023370e+04 -2.733939297492321930e+04 5.503091228657322063e+04 1.841263174076458381e+05 1.055473994364704122e+05 7.135634938711067662e+04 5.479303970131126698e+04 3.239482111987858298e+04 1.058986233564070790e+04 -1.085653359214748889e+04 -2.245839683559925834e+04 -2.427391880351474538e+04 -2.209320237248999911e+04 -1.358158228946637610e+04 4.082051569034447311e+02 1.000249480266698811e+04 1.676091185970215520e+04 1.625922440430569623e+04 1.205735264274035944e+04 8.447696978800997385e+03 5.421629532989851214e+03 2.579653380045627273e+03 -9.278842083162826384e+02 -4.086942005192510806e+03 -3.808748610547757835e+03
3.488079712201094371e+05 6.846310011629103683e+05 1.170837662899715360e+06 1.517507465773646720e+06 1.496848073685469804e+06 1.215825838142447872e+06 8.359502337681925856e+05 4.122370585871267831e+05 2.446000009331973706e+04 -2.707607084636993823e+05 -4.200956506832707673e+05 -3.965462917081388296e+05 -2.129675509511954442e+05 6.036375814435413486e+04 3.328100685255206190e+05 5.132727881574019557e+05 5.698566624508578097e+05 4.868051324832868995e+05 2.929230668292060145e+05 6.730954450725526840e+04 -1.454002865823718603e+05 -2.892190558788523194e+05 -3.354686172214683611e+05 -2.896928905184436007e+05 -1.807864035825809697e+05 -4.273113163906157570e+04 9.056703545695431239e+04 1.764788677262581768e+05 1.888095311984078144e+05 1.532113594525759690e+05 8.943175578149752982e+04 1.627531268216465651e+04 -5.365459025230814586e+04 -1.036652009659957839e+05 -1.245680684489590349e+05 -1.106105904595107859e+05 -7.391249513773022045e+04 -2.757766331684951729e+04 1.139625791039932119e+04 3.266406960577235441e+04 3.561743130209088122e+04 2.893095013850351097e+04 1.577474712198405723e+04 -7.071430121443412418e+02 -1.185695247257725532e+04 -1.872356222189807158e+04 -2.431089790116299264e+04 -2.667448855789663867e+04 -1.732793247665911622e+05 1.594288980367818440e+05 6.024532507629271131e+05 7.440142105406287592e+05 6.934228635842783842e+05 5.311818325865552761e+05 3.928810884758363245e+05 1.676596867729292135e+05 3.676295855711941840e+03 -9.595468790514139982e+04 -2.069799907159419381e+05 -1.670300754954766016e+05 -7.257124527044355636e+04 5.375576351820949640e+04 1.965705335517977364e+05 2.761479041225236142e+05 2.896255687361193704e+05 2.392592457358744286e+05 1.638052794417661498e+05 3.518215952502154687e+04 -6.735091211865845253e+04 -1.377980767684703169e+05 -1.566864495447227382e+05 -1.293463218942306121e+05 -7.215306663901015418e+04 -1.086478437370280517e+03 1.055473994364704122e+05 2.213864662628441583e+05 1.443185329201786953e+05 8.977269000092605711e+04 5.255043971342754958e+04 1.466777943093279282e+04 -2.117466202173239435e+04 -4.347455866679843894e+04 -5.381960312446749595e+04 -4.752780580357615690e+04 -2.880004197595844744e+04 -7.348663486885971906e+03 1.293334151672941152e+04 2.331046722885653799e+04 2.474089230675976432e+04 2.016484466062629508e+04 1.218576360324637790e+04 5.520808071741344975e+03 -6.914412366460055637e+00 -4.974733237776808892e+03 -9.163314477818037631e+03 -9.959031840571533394e+03
3.017247556700417190e+05 6.986533447955059819e+05 1.310167964502486633e+06 1.629146837947534630e+06 1.625476677627592580e+06 1.307543829542883206e+06 8.996581742119372357e+05 4.400009525242816308e+05 1.972280169627322175e+04 -2.967838258164401050e+05 -4.484204243474438554e+05 -4.329370429718352971e+05 -2.261923356543153059e+05 6.188662587913543393e+04 3.504292932813991210e+05 5.476996698715779930e+05 6.066311813136847923e+05 5.138217167474958114e+05 3.082957512812714558e+05 6.811258383391969255e+04 -1.585377736329868494e+05 -3.087101195580752101e+05 -3.558545118197184056e+05 -3.074209988666552817e+05 -1.906461913234476815e+05 -4.598864732048619044e+04 9.364872320614785713e+04 1.836262512361809495e+05 2.025277538650216593e+05 1.639818451911225275e+05 9.405661500986834290e+04 1.547095462970463086e+04 -5.574164419205316517e+04 -1.101403491371385171e+05 -1.324172539618827577e+05 -1.196100535026032740e+05 -7.880790220949449576e+04 -3.021121389622766219e+04 1.200524545943533849e+04 3.446823001648227364e+04 3.821410952680005721e+04 3.099749564930140696e+04 1.555349057143832761e+04 -1.119808158747587754e+02 -1.130052053502327362e+04 -2.037600059964869433e+04 -2.579790596498747618e+04 -2.812742099035970386e+04 6.032711954854907526e+04 4.169318866296240594e+05 6.791500691458936781e+05 8.527849912490859861e+05 7.797872043368158629e+05 5.930993332759176847e+05 3.847942838062011288e+05 1.941848533358664718e+05 -4.114743099319028261e+03 -1.567519262167598063e+05 -2.121543197723996127e+05 -1.810307758780862496e+05 -8.403326613914030895e+04 6.265650759920991550e+04 1.946977803003736190e+05 2.952074934270405793e+05 3.105271482440830441e+05 2.603983333776280342e+05 1.635707295027497457e+05 4.090730875172611559e+04 -7.226465304668675526e+04 -1.551050396950582799e+05 -1.723056856034942321e+05 -1.405652757173710852e+05 -8.243990324352461903e+04 -6.184759147650160230e+03 7.135634938711067662e+04 1.443185329201786953e+05 2.123703270639506227e+05 1.171940029066119750e+05 5.353060230188682181e+04 1.385670709218234151e+04 -2.765164457650100303e+04 -4.916233542922122433e+04 -5.910378387229798682e+04 -5.210916097899441229e+04 -3.136263617818710190e+04 -8.444232356466178317e+03 1.119285267535067396e+04 2.217049594756930310e+04 2.398972287016526388e+04 1.896903980917882291e+04 1.289986511967556908e+04 5.229046986666015982e+03 2.003386933451447476e+02 -5.032737634381684074e+03 -6.613729441726673940e+03 -9.804187212820694185e+03
1.782650351578256232e+05 5.098689801619275240e+05 1.014939756473021233e+06 1.310357658608817961e+06 1.274258607648806646e+06 1.035542629887140589e+06 6.873317611982090166e+05 3.496598602834653575e+05 2.434120133490092849e+04 -2.359461616120114923e+05 -3.589239168323924532e+05 -3.358703500149349566e+05 -1.803855441745498683e+05 4.368730715966207936e+04 2.800995468235229491e+05 4.395121423834780580e+05 4.838903553436598158e+05 4.116677604009773349e+05 2.496324776979697053e+05 5.816489993665447400e+04 -1.234572542968614143e+05 -2.440970116814417706e+05 -2.823403078816270572e+05 -2.422674709490625246e+05 -1.505155179989049793e+05 -3.537001769963209517e+04 7.365235849210432207e+04 1.439473452782634413e+05 1.599553788232483203e+05 1.324935911254630773e+05 7.792099053131486289e+04 1.338952032872118798e+04 -4.547931124309942243e+04 -8.730759052665797935e+04 -1.047009396370491013e+05 -9.323786767698885524e+04 -6.149465332658383704e+04 -2.407508766995758560e+04 9.058977530764595940e+03 2.723274217139231405e+04 3.045795223488624470e+04 2.461520242643781603e+04 1.291008959032393432e+04 1.614395350483098639e+02 -9.504572601262698299e+03 -1.617502658840077856e+04 -2.055943320899629907e+04 -2.215197796165795808e+04 -8.901216878968229867e+04 2.375385961762944644e+05 4.106023301925365813e+05 6.561644733426456805e+05 5.921008905636938289e+05 4.477988084957412793e+05 2.764373189512052340e+05 1.418985682889656746e+05 -3.114106997167764348e+02 -1.251836377232037485e+05 -1.634079192463418876e+05 -1.409987348081395321e+05 -5.665703420201274275e+04 7.084506151433249761e+04 1.632646095771912660e+05 2.269692035919814371e+05 2.486362523685170745e+05 2.087579164160627697e+05 1.246334571716691280e+05 3.001405979502352420e+04 -5.377946353697960876e+04 -1.175412676619564445e+05 -1.352682746613324271e+05 -1.121024311481886689e+05 -6.180092953471280634e+04 -3.876703130614536349e+03 5.479303970131126698e+04 8.977269000092605711e+04 1.171940029066119750e+05 1.585386604115057271e+05 6.767717005204621819e+04 1.403013997974168888e+04 -1.795808519849743243e+04 -3.903005672850205883e+04 -4.831314166090959043e+04 -4.052507489937755599e+04 -2.362860933612334702e+04 -7.505808740929601299e+03 9.408414615593484996e+03 1.865456245323153416e+04 1.957634292636510509e+04 1.680815151416767185e+04 1.100099464781133247e+04 4.056769980354468771e+03 -1.186759269897914237e+03 -4.925790309037161023e+03 -7.396358436396303659e+03 -8.729300127109820096e+03
5.049102469820936676e+04 2.838038187883712817e+05 5.452759223394364817e+05 6.902981032409936888e+05 6.803411717202446889e+05 5.665874409805879695e+05 3.804830894488992635e+05 2.128850456439604459e+05 2.211125087787030134e+04 -1.190205134420545219e+05 -1.984469223015634343e+05 -1.820241169929230527e+05 -1.008831961294315697e+05 2.546316052746024798e+04 1.570092992825120455e+05 2.428038474160266633e+05 2.664747151555955643e+05 2.303264944730568386e+05 1.386404683807389811e+05 3.290838123994793568e+04 -6.489272622122873145e+04 -1.335312021867181757e+05 -1.523515132970874256e+05 -1.310634910033103370e+05 -8.216486361767047492e+04 -1.902437527246581158e+04 4.130008709463032574e+04 7.941531167406082386e+04 8.850642963172953750e+04 7.275139293977234047e+04 4.669184541621895914e+04 1.038084896436241252e+04 -2.318807426889238559e+04 -4.615531387843879929e+04 -5.688126613404153613e+04 -5.066568360312865116e+04 -3.329525515894945420e+04 -1.220593029172030765e+04 6.019587030145723475e+03 1.534199177594640605e+04 1.753680657801878260e+04 1.480584624772535972e+04 7.858412217494756078e+03 7.805654311822362956e+01 -4.504550980841979253e+03 -8.173189389409577416e+03 -1.075659509262865686e+04 -1.162269222817980699e+04 -1.512190630874410854e+05 -6.689580945112911286e+04 1.726692030935056391e+05 3.808334579146622564e+05 3.704974166790673044e+05 2.501460692186627421e+05 1.567096449600968335e+05 8.517095774369887658e+04 -9.112579095627625065e+03 -3.396429336092085578e+04 -8.074109934341654298e+04 -6.881183041158593551e+04 -2.145224964450328480e+04 5.203631430485814781e+04 1.019625956522398919e+05 1.405910804733620025e+05 1.409193183591404813e+05 1.264668864438391029e+05 7.767463048902587616e+04 1.824090954202239300e+04 -2.500643213617299261e+04 -5.652091105862331460e+04 -6.583168469734772225e+04 -5.949450893076951616e+04 -3.114750889261956036e+04 1.743385795015095027e+03 3.239482111987858298e+04 5.255043971342754958e+04 5.353060230188682181e+04 6.767717005204621819e+04 1.049550124285566271e+05 3.529776348844075255e+04 -3.623242363391573235e+03 -1.908588052041232368e+04 -2.384216480797107215e+04 -1.908058443196861117e+04 -1.166856392199325819e+04 -1.211368112487401959e+03 8.614387967550464964e+03 1.204393000980555371e+04 1.111288849439309888e+04 1.083592413250179743e+04 6.739356040131258851e+03 1.934632415799626870e+03 4.537803720930019153e+02 -2.134556059971902414e+03 -3.610501761665384038e+03 -2.544695874134648875e+03
1.134598337567481212e+05 2.510718357163572000e+04 5.694848956195669598e+04 9.395032813637403888e+04 8.091586665815522429e+04 5.786548360493861401e+04 3.674524020582802768e+04 4.664931155186252727e+04 2.820556721229889445e+04 1.301996174239332868e+04 -3.047278439026340493e+02 -2.231012060897969786e+04 -3.219017783013270673e+03 3.216980344897452142e+03 2.231508843293425889e+04 2.816431852598426485e+04 3.249876241958047467e+04 2.834295431030114196e+04 1.799455306935789849e+04 8.159334770967546319e+03 -2.065634839942671533e+03 -1.081619723171135411e+04 -1.395276945622797393e+04 -1.190285472882306385e+04 -5.362471645245424952e+03 8.500631363126585711e+02 5.957403912600882904e+03 1.025974721786824011e+04 1.127072992470677673e+04 8.748073798344717943e+03 6.979713564243913424e+03 5.600711727522573710e+03 -2.218882398471773740e+02 -2.725022259264634613e+03 -4.066562439068606182e+03 -4.984867099555955065e+03 -3.445524428358812656e+03 -8.599065071718091531e+02 1.758635996488068486e+03 2.250563786731593609e+03 2.673407894589993703e+03 2.126481813279632661e+03 6.036191277109179509e+02 5.862309658823825487e+01 2.434650001801244912e+02 -1.498543919701988898e+02 -6.308781522147389751e+02 -8.480353068184799668e+02 1.130973431734307378e+05 5.713559347530172818e+04 1.104791732817209122e+05 2.082948273785961501e+05 1.375495515545692178e+05 1.055791181612463261e+05 2.857614038774625806e+04 4.107716232026842044e+04 4.845499223594778596e+04 3.705236589420860400e+04 3.584333209304546472e+04 1.318051675426264592e+04 1.672785528672011060e+04 2.704017089384308929e+04 2.681823506749714943e+04 2.985150402343025780e+04 3.308565494188760204e+04 3.496598249982089328e+04 1.717128449963859020e+04 1.886832259770944802e+04 1.940081725301695406e+04 7.753419319911958155e+03 5.030985609876407580e+03 3.575855115177653715e+03 6.041587626860500677e+03 7.960171035325161938e+03 1.058986233564070790e+04 1.466777943093279282e+04 1.385670709218234151e+04 1.403013997974168888e+04 3.529776348844075255e+04 8.032772499957034597e+04 2.448720192926727032e+04 7.378322096666246580e+03 1.615232628321023640e+03 1.740450776353090532e+03 4.849080559678088321e+03 3.910943171590151451e+03 5.468023236104338139e+03 4.185286739866086464e+03 3.494563744854036486e+03 4.451828604713780805e+03 4.085023628317360362e+03 2.414841204033852591e+03 3.363294898222373376e+03 3.884123098812491207e+03 2.927735202140512683e+03 2.203463519865051239e+03
-1.255756487390653056e+05 -2.513208782667037740e+05 -3.594712512772575137e+05 -4.750577947700249497e+05 -4.910680471242747153e+05 -3.908882278575949604e+05 -2.846810043477481813e+05 -1.161017753023492260e+05 2.002094337082041966e+04 1.064379631436418567e+05 1.453744078714913921e+05 1.353892029521726072e+05 7.453715738382727432e+04 -9.608249952274471070e+03 -1.018481341442206904e+05 -1.628560660640968708e+05 -1.847752743406057125e+05 -1.553183115876536758e+05 -9.650085961232472619e+04 -1.847422620612042374e+04 5.295533894302482076e+04 9.807236212482902920e+04 1.121098224265033059e+05 9.715807200082083000e+04 6.376430075130348268e+04 1.807513763445152290e+04 -2.790663355187773050e+04 -5.534132492259439459e+04 -6.088699208582298888e+04 -4.810019799964749109e+04 -2.728589652221345023e+04 -2.237471249692979200e+03 2.008315903531603544e+04 3.690504963813454378e+04 4.274648882015490381e+04 3.758111123747334204e+04 2.403072675997290207e+04 9.283861239814830697e+03 -3.030508665575645409e+03 -1.012585341698963020e+04 -1.167127917438238001e+04 -8.910526981413904650e+03 -5.114864557461974073e+03 2.259918859861486169e+02 3.534013967651885196e+03 5.790230638258050021e+03 8.466149873920621758e+03 9.292054013949673390e+03 -1.037536959571528278e+05 1.030328936418172671e+05 -6.117907942324690521e+04 -1.279701356753683067e+05 -1.404691708982469863e+05 -8.778235781353220227e+04 -8.097285502493284002e+04 -2.428720834040721820e+04 5.631688418551832729e+04 9.703344756450655404e+04 1.140852338135865866e+05 1.014231999378547625e+05 6.228065735307860450e+04 1.277092569959214052e+04 -3.819902100140838593e+04 -7.109658169726462802e+04 -8.053076251240473357e+04 -5.511964896555087762e+04 -3.245712347634274920e+04 5.838008179374111023e+03 4.408061920302878571e+04 6.173195028284662840e+04 6.737478930800429953e+04 5.583254192852708366e+04 3.897675666237648693e+04 1.289034028171976752e+04 -1.085653359214748889e+04 -2.117466202173239435e+04 -2.765164457650100303e+04 -1.795808519849743243e+04 -3.623242363391573235e+03 2.448720192926727032e+04 7.339645477809070144e+04 4.357971900262872805e+04 2.688768662936143664e+04 2.214585039876370502e+04 1.641026836345153424e+04 6.956658535948431563e+03 1.542828993565091878e+03 -3.364051943196287084e+03 -4.928710767793702871e+03 -1.692048440725410728e+03 1.555059068178641610e+03 2.953081388633880124e+03 4.375870501360650451e+03 6.213711593547795019e+03 6.520419914947102370e+03 7.019722967544723360e+03
-1.921937157734752691e+05 -4.420986021404992789e+05 -7.884139840298496420e+05 -9.266596071401658701e+05 -8.866978898019104963e+05 -7.427808760604148265e+05 -4.984731811599583598e+05 -2.246353503365607758e+05 9.279000537260953934e+03 1.834938794565236894e+05 2.656546324239748064e+05 2.517683678520670510e+05 1.400209533245361818e+05 -2.608772043322403624e+04 -1.928163366256174631e+05 -3.035814952145483112e+05 -3.370921957431105548e+05 -2.846225440076719387e+05 -1.744147689476205560e+05 -3.333578823674822343e+04 9.315171033240517136e+04 1.808575280631974747e+05 2.044141428709865431e+05 1.773390187608009146e+05 1.120672931182565808e+05 2.873267816292935095e+04 -5.045126834298384347e+04 -9.950386137011680694e+04 -1.119066678667211381e+05 -8.970716076168214204e+04 -5.227078363067633472e+04 -6.910720584405497902e+03 3.481647251343678363e+04 6.687018975507494179e+04 7.742705061850813217e+04 6.736114991087751696e+04 4.476879998482966039e+04 1.771597272141711437e+04 -5.332475519360936232e+03 -1.891095613460220193e+04 -2.130142625452924403e+04 -1.643234022211828415e+04 -8.829475056055578534e+03 -4.439876793142798306e+02 6.874065979012999378e+03 1.196766853024524062e+04 1.473070226587772049e+04 1.634791886704163153e+04 -3.053029006063671550e+05 -1.211163256410726608e+05 -2.502268522040377720e+05 -3.735786154626219650e+05 -3.748782355120241991e+05 -2.072257870710099814e+05 -1.390414643454051111e+05 -4.417470276994533197e+04 6.805002530928392662e+04 1.467695480854369816e+05 1.674344888822944486e+05 1.598445284525773604e+05 9.849448598370541004e+04 8.077930161906027934e+03 -7.985566479528747732e+04 -1.463891834598313726e+05 -1.499369754443307174e+05 -1.200526480234092887e+05 -7.026842828469372762e+04 -3.117235005212402939e+03 6.377076055921308580e+04 1.060343524944340461e+05 1.143827559483678779e+05 9.953171882882424688e+04 6.570165557892994548e+04 1.923389397503016517e+04 -2.245839683559925834e+04 -4.347455866679843894e+04 -4.916233542922122433e+04 -3.903005672850205883e+04 -1.908588052041232368e+04 7.378322096666246580e+03 4.357971900262872805e+04 9.547209569654474035e+04 6.058256375453376677e+04 4.056505343861996516e+04 2.715303545945712176e+04 1.222188775689048634e+04 -3.817870144190965220e+01 -8.418441208146574354e+03 -1.020284744743620649e+04 -6.041975668682043761e+03 -3.259532731839226471e+01 2.792759635086731123e+03 5.989080841843559028e+03 9.069605220290366560e+03 9.622470823678217130e+03 1.003681233323910783e+04
-1.758210167966974550e+05 -5.432511233316565631e+05 -8.442790690998159116e+05 -1.058703816785529489e+06 -1.074714075255418895e+06 -8.510677200196963968e+05 -5.776557564984721830e+05 -2.515085366951159085e+05 1.941687665401142658e+04 2.088205897503720480e+05 3.141310592620520038e+05 2.955927304017578717e+05 1.678838265240359178e+05 -3.108468944460845887e+04 -2.296815257300330268e+05 -3.575937198381197522e+05 -3.973350489593585371e+05 -3.357606736729851109e+05 -2.020555517243880313e+05 -3.886996704017952288e+04 1.078978906114681158e+05 2.097700035667675547e+05 2.374967142068723624e+05 2.068844619593220705e+05 1.309947609397137421e+05 3.256477594295836388e+04 -5.968448934701184044e+04 -1.197011566659690725e+05 -1.306121526491171680e+05 -1.054050941218822554e+05 -6.128490061821755808e+04 -1.022387873590715390e+04 3.825525216393587471e+04 7.563476545591137256e+04 9.179933233416818257e+04 8.027328090564440936e+04 5.350118914660860901e+04 2.040743976056550673e+04 -7.475350383220548792e+03 -2.169616174619602680e+04 -2.471949167594620303e+04 -2.003819207794748218e+04 -1.018593508428339919e+04 -5.622962066766427824e+02 7.880459151259477039e+03 1.358705973166964213e+04 1.685387984950816826e+04 1.875502895340043324e+04 -1.058318088364035066e+05 -1.766344988815313554e+05 -4.237088149665958481e+05 -4.591811500939572579e+05 -3.924717471795108868e+05 -2.951971812733770348e+05 -1.884451034608587506e+05 -5.763444353369702003e+04 7.075555874323772150e+04 1.320536566557044280e+05 1.810037891397569620e+05 1.819545133422840445e+05 1.039721672633896960e+05 -1.523311110509272112e+03 -9.874291864427685505e+04 -1.685483628035307338e+05 -1.804628329691674735e+05 -1.507812343720300996e+05 -8.525601039011846296e+04 -4.759088708060850877e+03 6.975118971056185546e+04 1.225832497730293107e+05 1.294179208922793623e+05 1.128283136728478421e+05 7.180142659051151713e+04 1.949057741203566547e+04 -2.427391880351474538e+04 -5.381960312446749595e+04 -5.910378387229798682e+04 -4.831314166090959043e+04 -2.384216480797107215e+04 1.615232628321023640e+03 2.688768662936143664e+04 6.058256375453376677e+04 9.885730744800480898e+04 5.639215060547774192e+04 3.008007748707196515e+04 1.295212708855523488e+04 -1.206797976921572626e+03 -9.250309248524636132e+03 -1.087312220512276508e+04 -7.601380256809763523e+03 -1.931388598168273347e+03 2.806742612416263000e+03 6.585953167155337724e+03 9.633680640116557697e+03 1.020866790981039048e+04 1.162747840444981557e+04
-1.469640069067651348e+05 -4.876765163916008896e+05 -7.189205933242432075e+05 -9.317956610612521181e+05 -9.264218536489603575e+05 -7.626661545886263484e+05 -5.281993356747981161e+05 -2.338686007833718031e+05 6.208461587832942314e+03 1.728947557802713418e+05 2.740093182125117746e+05 2.619559982007039944e+05 1.448319990111491352e+05 -2.807516343846841846e+04 -1.987414333608395536e+05 -3.119165325144692324e+05 -3.479589772633330431e+05 -2.925724810484700720e+05 -1.744459821418703941e+05 -3.386898828233486711e+04 9.379028499483960331e+04 1.805659902943806374e+05 2.072520728645695490e+05 1.813364088607081794e+05 1.144133317480125843e+05 2.890353004148374021e+04 -5.146152249246225983e+04 -1.044046203828738508e+05 -1.148343310508380673e+05 -9.260554965721834742e+04 -5.379922584765637293e+04 -8.721606074014929618e+03 3.335011050201312173e+04 6.600105787108927325e+04 7.832679494793429330e+04 6.971665431553931558e+04 4.640572865353468660e+04 1.731203196908496102e+04 -6.345346966873937163e+03 -1.984191397880894874e+04 -2.230159061886786367e+04 -1.756281262230432549e+04 -8.914517379309229000e+03 -4.826926316370005452e+02 6.276711132174447812e+03 1.163660034457939037e+04 1.488852405775407169e+04 1.622167448437585153e+04 4.022677855337018991e+04 -1.071800994614757365e+05 -3.002141102210609824e+05 -4.048028403217634186e+05 -3.900301049060447258e+05 -2.991731293283406994e+05 -1.569072439174512983e+05 -6.366668154679154395e+04 5.648706877114044619e+04 1.119733366814911278e+05 1.512953697831977042e+05 1.356948149971577513e+05 8.145618644696469710e+04 3.474334130105416989e+02 -8.273594961766866618e+04 -1.356404450825250824e+05 -1.552586620879635739e+05 -1.251570599126894231e+05 -6.615874841239627858e+04 1.405519034209333768e+03 6.144945740720225876e+04 1.018789314345528110e+05 1.085922454705846758e+05 9.936363029712962452e+04 6.516176214410750254e+04 1.755595552923863579e+04 -2.209320237248999911e+04 -4.752780580357615690e+04 -5.210916097899441229e+04 -4.052507489937755599e+04 -1.908058443196861117e+04 1.740450776353090532e+03 2.214585039876370502e+04 4.056505343861996516e+04 5.639215060547774192e+04 7.910208448421029607e+04 3.800108719772558834e+04 1.248613042472399866e+04 -2.038758176542883120e+03 -8.572122925943785958e+03 -9.790997712968113774e+03 -6.699622600750652964e+03 -2.438477835642587252e+03 1.238923197244027506e+03 4.958261502893325087e+03 7.858057548294493245e+03 8.717000123681447803e+03 8.982551259369180116e+03
-1.611945468742303783e+05 -3.291886411058835220e+05 -4.764162065205281833e+05 -5.864330953243311960e+05 -5.848970900286568794e+05 -4.802981474656139617e+05 -3.312663892627143650e+05 -1.498925447105556377e+05 1.035199899559815640e+04 1.216887888417957729e+05 1.797458831961985270e+05 1.701295362502161297e+05 9.603416923254646827e+04 -1.445953760272581712e+04 -1.252663957831409061e+05 -2.002403975318603625e+05 -2.223068898178251984e+05 -1.903806247846807237e+05 -1.110722028931232489e+05 -2.263127480811950591e+04 6.264419760584297910e+04 1.199863215092649334e+05 1.358809972614363942e+05 1.178917099856801069e+05 7.537053135595883941e+04 1.891151874768544076e+04 -3.240708339564652488e+04 -6.660665157636890945e+04 -7.314131958926780499e+04 -5.781760303177761671e+04 -3.425535123450653919e+04 -4.138155671965843794e+03 2.197838653483028247e+04 4.296125578116457473e+04 5.047193970494053792e+04 4.520232811908578879e+04 3.085365686487515995e+04 1.265264512126422414e+04 -3.049415445398509291e+03 -1.281560972319274515e+04 -1.405881682377934521e+04 -1.070170557625611400e+04 -5.606203244405681289e+03 -6.332192130835642274e+02 4.649979923483031598e+03 7.874170069619878632e+03 1.008221042717088312e+04 1.106209811744147009e+04 -1.514666571351388411e+05 -2.479971774508759554e+05 -2.965356315609396552e+05 -2.693118301408696570e+05 -2.265485224422271422e+05 -1.555451083011258161e+05 -9.563017859167441202e+04 -2.646236214977060808e+04 5.431788167383723339e+04 8.305597904344812559e+04 9.874843921551341191e+04 9.861927554004952253e+04 6.900509494260785868e+04 8.571422447838369408e+03 -4.299536874705030641e+04 -8.947318706750264391e+04 -1.025905587691114197e+05 -7.760612111121615453e+04 -4.150738810040836688e+04 5.913955129780223615e+03 4.679710580110588489e+04 7.060530455437538330e+04 7.563123827911920671e+04 6.565556058992397448e+04 4.471033427878527436e+04 1.311346346918267955e+04 -1.358158228946637610e+04 -2.880004197595844744e+04 -3.136263617818710190e+04 -2.362860933612334702e+04 -1.166856392199325819e+04 4.849080559678088321e+03 1.641026836345153424e+04 2.715303545945712176e+04 3.008007748707196515e+04 3.800108719772558834e+04 5.603896771231699677e+04 1.974957449942523090e+04 3.262190055657865742e+02 -2.704038616192416157e+03 -4.467286762108124094e+03 -3.522798619993132434e+03 -2.893735969129770638e+02 1.856260446898082591e+03 4.636379270721065950e+03 6.578819891356808512e+03 7.574261837385159197e+03 7.063165286358202138e+03
