9.174656848337429983e+04 5.232647344711001642e+04 1.239722804074961168e+05 6.822691441911968286e+04 9.027585882107728685e+04 8.939929297635261901e+04 3.995558230672433274e+04 3.460780018992855184e+04 9.730035578428170993e+03 1.867052921276301277e+03 -4.876364311664045090e+03 5.634007292146492546e+03 9.877024236217439466e+03 1.275843948827273562e+04 3.324767747828827851e+04 2.422060609986474810e+04 2.286135096117505964e+04 2.261446774478854422e+04 1.820970664148731157e+04 7.595002926490061327e+03 -7.137042619893873052e+01 -5.454734830731468719e+03 -9.629453586619943962e+03 -6.096839305670301655e+03 -1.569059572326263151e+03 8.817087860024541442e+03 4.673388722407713431e+03 1.435042439374043170e+04 1.044077409582546352e+04 7.095330358606431219e+03 6.123555625726832659e+03 2.728121237042500070e+03 6.005619045151579485e+02 -8.596619177703043988e+02 -1.302000401363001401e+03 -1.739201057684509806e+03 -1.564225075710196506e+02 1.264778068671767414e+03 1.768597153036416103e+03 1.330165846132656952e+03 1.526979502431298897e+03 2.583750848456713356e+03 1.724866435759940032e+03 1.816299166834169455e+03 1.415121733655700154e+03 7.334824095555487702e+02 1.822173158473216290e+02 5.006942617903681594e+02 7.417442355087750184e+04 5.538719271801345894e+04 -1.356225156414429512e+04 9.114523539255434298e+04 6.864880146295044688e+04 8.297648216836161737e+04 9.233568014408189629e+04 5.689430168849508482e+04 5.284529171418882470e+04 5.616029387248193962e+04 4.371673222333007288e+04 4.085793350147969613e+04 3.224297138917921257e+04 4.029813654485871666e+04 2.128714709584722368e+04 3.600643234332965949e+04 2.781324659697230891e+04 2.435389650620517932e+04 2.651667177556683600e+04 2.070924639826735438e+04 2.148844101435434277e+04 1.242687776238741571e+04 1.407329275928289280e+04 9.948716218678091536e+03 2.108826178292942495e+04 6.664895915249889367e+04 1.241736673823756137e+05 5.329422850450292026e+04 1.308557535040600851e+04 7.215964485664583663e+03 8.876285016134934267e+03 1.180494234454800244e+04 9.090722859626086574e+03 8.910191992327203479e+03 1.029702706449664947e+04 7.592592464438110255e+03 6.531974258703949090e+03 6.265855257109016748e+03 5.061989099030272882e+03 4.164230717638578426e+03 5.087944335860125648e+03 3.138781355176374291e+03 2.580859915077592632e+03 4.619560105533436399e+03 4.753165658878704562e+03 3.900574026453537499e+03 5.496259665741242316e+03 6.743830843748118241e+03
9.987260725342105434e+04 7.377882074760939577e+04 6.645358092378074070e+04 7.245926477431094099e+04 7.805111985517649737e+04 7.337123668044467922e+04 3.774183313073534373e+04 2.291859045218080792e+04 1.084107871348055232e+04 -2.727886540170251465e+03 -6.335434887232219808e+03 3.511634237708894943e+03 1.442058535445464076e+04 1.516991200952942927e+04 2.399344771849061362e+04 1.756949002337115962e+04 1.569553204016193376e+04 1.808797062686563731e+04 1.408382217078112444e+04 5.659465417252254156e+03 -8.347393868948074669e+02 -3.298428142689535889e+03 -5.732289875386130007e+03 -4.062568728300650037e+03 -1.533635725038966939e+03 3.861013933116315911e+03 1.100375065726259527e+04 4.373248031275410540e+03 1.120709927730335221e+04 8.129293889342870898e+03 4.839336106403619851e+03 2.503300386009799240e+03 6.226070047330465513e+02 -3.497155506708077155e+01 -7.369681506737999825e+02 -3.874829194813314643e+02 -8.044400968429306431e+02 4.579516247344457724e+02 1.236169054326611558e+03 8.220100964360410671e+02 4.481688427402550587e+02 1.311981134693097829e+03 8.633744057455431857e+02 7.855918094751211811e+02 4.093747564436928315e+02 4.976756259759492309e+02 4.915857491600365847e+01 5.175924340002248982e+02 2.462560887045594063e+04 -2.986724214823926741e+04 9.861406637653574580e+04 1.600916899560526072e+05 1.039086656211443915e+05 4.242329613647668157e+04 4.180958099541388219e+04 5.379024753510933806e+04 5.591129681515970151e+04 5.083753151663645258e+04 3.209815363888588763e+04 2.556039679450530457e+04 2.729223715891446045e+04 3.413149480536276678e+04 2.285535806140895511e+04 2.875647982406942901e+04 2.994867607562749618e+04 1.977189962967178508e+04 1.975103946273225665e+04 1.696605799547727656e+04 1.827123975484750190e+04 1.216271315877987399e+04 1.842493709133226366e+04 1.550976285158626342e+04 1.224803530888275782e+04 1.559925596131541715e+04 5.329422850450292026e+04 1.037165673340254289e+05 4.456017795523584937e+04 1.090108178982148456e+04 9.689522949042635446e+03 9.905557240844682383e+03 9.290001722296212392e+03 7.991484236516535020e+03 9.744795553280824606e+03 8.554642275503203564e+03 9.029927091715531787e+03 6.934940682047346854e+03 4.794441276102324991e+03 5.430818883175650626e+03 5.299008457939174150e+03 3.786697463394287297e+03 3.742804687996072062e+03 4.886632872444160967e+03 5.101870353812218127e+03 3.455817109629560946e+03 4.765861994334409246e+03 5.147740397743124959e+03
3.589058366851059691e+04 5.052693629455086193e+04 8.042544712914842239e+04 5.452832712106873805e+04 6.511181811788371124e+04 5.325325814769958379e+04 3.630749717739992775e+04 2.122225257106279969e+04 1.719423499438533327e+04 1.596324328299519402e+04 3.128418923742045081e+03 7.813236581979635957e+03 1.134904037455537764e+04 1.289272170685647325e+04 1.960915117003949490e+04 1.638660039895915179e+04 1.689912853225564322e+04 1.619553985484066288e+04 1.315598299215047882e+04 7.885091738359039482e+03 2.262879383749503631e+03 -5.548791820708374871e+02 -2.415402140410597895e+03 -4.061682049150495004e+02 -1.969655489324532027e+02 2.144128531283144184e+03 5.363031229767677360e+03 1.087917235672352763e+04 3.046196837571741071e+03 9.829821506475338538e+03 4.765099663172153669e+03 2.180561862398010362e+03 8.622317759071023602e+02 4.945280157231186422e+02 5.849880799084198770e+02 3.441269834709587485e+02 3.356888836652410646e+01 1.143083199001730918e+03 1.273139271718818691e+03 1.436800842362247749e+03 5.380858126908206032e+02 1.337769033318496440e+03 1.382171938851984123e+03 8.508648762643588270e+02 6.390393296696938705e+02 5.332736907000105475e+02 7.483983311089563131e+02 2.676819270975855716e+02 6.056128816037904471e+03 -1.102014721040444056e+04 6.163741620222752681e+04 1.002760104726158315e+05 2.335022959833948698e+04 1.868565129605459515e+04 1.377668927449641160e+04 3.001324538408402441e+04 4.604642667213240202e+04 4.133049118116534373e+04 3.199613841913003853e+04 2.303723183821740167e+04 2.454067087744428864e+04 4.060610129973240691e+04 2.556579917123382620e+04 2.100061907777058877e+04 2.141777373749966137e+04 1.947071751160421263e+04 1.524529429320177223e+04 1.387459126741231921e+04 1.661524869906222011e+04 1.624113935328691150e+04 1.860045534288463750e+04 1.347894963708514842e+04 1.243503327994056053e+04 8.312927385928436706e+03 1.308557535040600851e+04 4.456017795523584937e+04 9.030566844119512825e+04 3.799681380810624978e+04 1.293085272348464241e+04 7.699903646166353610e+03 7.851219240883929160e+03 8.857338518455526355e+03 1.029110920209705910e+04 9.009644326958819875e+03 8.841999148254342799e+03 6.627091918850883303e+03 7.188353559918145038e+03 5.796961252194921144e+03 4.950963801900772523e+03 4.007383060509871939e+03 4.150545004634203906e+03 4.173334687683336597e+03 4.289275550380521054e+03 4.869766744884424043e+03 2.759255799272265449e+03 3.443809040777708560e+03
3.730603349979890481e+03 5.680330011974209629e+04 5.605089942085299117e+04 3.491983305201256735e+04 4.370310268212598749e+04 4.443257410869620799e+04 3.317833105582128337e+04 2.602486310003991457e+04 1.777917512654148231e+04 1.408038398073923418e+04 3.872624992953742549e+03 2.246979927914310792e+03 6.891021085848192342e+03 8.994849645915672227e+03 1.623189424939615492e+04 1.651957636215341336e+04 1.744865774509817129e+04 1.597218603944192000e+04 9.619641334580863258e+03 7.507607388132140841e+03 6.160756144233764644e+03 2.736108547993794218e+03 -1.215147169216973907e+03 -6.328953791012181682e+02 8.182151357939460468e+02 2.124644457319889170e+03 3.678226256776461014e+03 6.110579586475358155e+03 8.468798157214032472e+03 2.092292314620448906e+03 6.589436258186712621e+03 2.514649128116849170e+03 7.290377589585956457e+02 1.464557891886182688e+03 2.710024686538636161e+02 2.217126794855537355e+02 1.507709974296441260e+02 1.024541398696605484e+03 1.300301806651677907e+03 1.895982169008702840e+03 1.061855006808816597e+03 7.806245778141596929e+02 7.708182416665151777e+02 1.114953607445251919e+03 2.731812902227347877e+02 6.429157232034287972e+02 8.026550528667299886e+02 9.313624165971232287e+02 -1.752718679145114729e+05 -1.241237201843437797e+05 -2.390874760467353553e+03 5.972806979784765281e+04 1.965130566046965396e+04 5.746361763540325046e+04 4.546833841294902231e+04 3.029132597659938619e+04 4.874383521346878115e+04 3.382309867287125235e+04 2.285633591136570612e+04 2.429825422460363188e+04 2.652147454391330393e+04 3.282182003837019874e+04 1.730253497139182946e+04 2.200225877088255220e+04 2.675938864486037346e+04 2.080248329073584682e+04 1.431855396034736987e+04 1.164299478248415653e+04 1.682740175833866306e+04 1.583831443335784752e+04 1.509222304381400318e+04 1.086896654494125505e+04 1.042182341595411526e+04 5.962415155385008802e+03 7.215964485664583663e+03 1.090108178982148456e+04 3.799681380810624978e+04 7.511803044075422804e+04 3.193472718754175003e+04 9.947063332444820844e+03 7.863703739918228166e+03 7.011994570374639807e+03 7.025002294437623277e+03 5.583577048678851497e+03 6.503021583548164017e+03 5.880292036699512209e+03 6.105547329728546174e+03 4.054556997794278686e+03 3.988020198806090320e+03 4.353211729641526290e+03 2.636705841097706525e+03 2.569155030075632567e+03 4.707220863390747581e+03 3.640440912244185256e+03 1.888018445454281391e+03 2.320302634391232914e+03
-1.725368858177991569e+03 4.391798481964714301e+04 3.266539174217466643e+04 2.237271904870431899e+04 3.023402816392808018e+04 3.840088911977896350e+04 2.929219396013114965e+04 2.645709867467513686e+04 1.439287963131802098e+04 7.959189724287196441e+03 8.336516319869379004e+02 -2.257279550767665569e+03 3.097028316336785338e+03 9.700300982144393856e+03 1.433378119048888948e+04 1.351499863496803300e+04 1.398790975880443511e+04 1.070296139126680100e+04 9.659728691778684151e+03 6.210077977004952118e+03 4.532932117771713820e+03 1.167781648626156311e+03 -1.062623918166842031e+03 -1.381383713574480225e+03 -5.387317580719468424e+02 1.271499021999785327e+03 4.071524737853967054e+03 4.840847460036640769e+03 4.231498629028463256e+03 7.375088989333438803e+03 8.413439701472065053e+02 4.494272633660858446e+03 1.242770074428890439e+03 -3.744353525350925338e+01 -8.036035782218073109e+01 -5.337105500899070876e+02 -4.709112372686870458e+02 6.945639575927450551e+02 7.502777670594181245e+02 1.529650281832173050e+03 1.327407007043506610e+03 1.316978370466471233e+03 1.144987317174084183e+03 8.524874801258957859e+02 -1.982480533565856717e+02 -1.681205004238867957e+02 3.559624697273748097e+02 7.639595016803061753e+02 -8.166161689052371366e+04 -7.966199483087756380e+04 3.722290028040966718e+04 6.856853800894922460e+04 6.199851826596484170e+04 2.073405844286553474e+04 4.342112472742503451e+04 6.174517046716954792e+04 4.590198706323294027e+04 2.897821514646221476e+04 2.890181638214892155e+04 2.704147018751285941e+04 2.785613016301473181e+04 2.272686026173806385e+04 1.633885251092028375e+04 2.381674778704788332e+04 2.153983904206881925e+04 2.035172490073933659e+04 1.282198856519366382e+04 1.455411784533594800e+04 1.182330020077028348e+04 1.202756458192840364e+04 1.188850832683161389e+04 9.159070843485273144e+03 1.194384277276336434e+04 9.303888350897983401e+03 8.876285016134934267e+03 9.689522949042635446e+03 1.293085272348464241e+04 3.193472718754175003e+04 6.849235669516037160e+04 3.202205110363982021e+04 9.984992888759383277e+03 6.188994466372395436e+03 5.507629784891966665e+03 6.039391438709981230e+03 6.416341876268438682e+03 5.617806113783597539e+03 5.288261716195621375e+03 4.774088975364558792e+03 5.227957795908060689e+03 5.476691284969967455e+03 3.833269646115175874e+03 2.949318573105226278e+03 4.773980180915859819e+03 4.113038619375120106e+03 3.833606914246680844e+03 3.457710461838666561e+03
-5.205599608696215000e+04 4.315055906847542064e+04 6.060322003825978027e+04 7.373883973398356466e+04 7.667047951069952978e+04 6.561772902494552545e+04 3.397737072369061934e+04 2.613261670077956660e+04 9.470133619429723694e+03 9.145765061864141899e+03 -6.013118901921673569e+03 -6.265078865265295462e+03 2.740392766093738828e+03 9.820152167216278031e+03 2.111053363882954727e+04 1.998488792124014799e+04 1.908260520411696416e+04 1.749940536911442905e+04 1.296897160679563603e+04 5.775548506985000131e+03 1.059457362829963131e+03 -4.352169838490783150e+03 -6.612477821392056285e+03 -5.369352071312201588e+03 -1.466104358153032990e+03 1.959443086031205439e+03 4.099248979071761823e+03 7.439582355658903907e+03 7.404661248129015803e+03 6.143044117578421719e+03 7.151824809017778534e+03 9.774069296661268709e+02 3.534727847830830342e+03 -1.012093202915626989e+03 -1.101809588528246650e+03 -1.540882066887999372e+03 -9.074738186706388205e+02 -1.669468696847576439e+02 2.046551805278526217e+02 1.834317499150816275e+03 1.859444182570414796e+03 1.978689412024195235e+03 1.155959742014809535e+03 1.198959269786991626e+03 3.244902205056499156e+02 -3.588435096816996861e+02 -2.228748800810571993e+02 9.941167454056881070e+00 -6.243410175729054754e+04 -4.780212460478676803e+04 9.429718635667432682e+04 1.075827787892250490e+05 1.109960134392414475e+05 9.338435673626927019e+04 8.542476767183534685e+04 6.740385926865741203e+04 5.033417865087228711e+04 3.241270007861718841e+04 2.219308435057069801e+04 2.715634927579694704e+04 1.775356473535512851e+04 1.604440741577224799e+04 1.481324385069958589e+04 2.069350759142548486e+04 1.636187130084284581e+04 1.224265231943181789e+04 1.292564061882908391e+04 1.137526064705827775e+04 8.532334561231375119e+03 1.052521415998298107e+04 7.577308973204792892e+03 5.417122753037861003e+03 7.593195386797485298e+03 1.011972013553238867e+04 1.180494234454800244e+04 9.905557240844682383e+03 7.699903646166353610e+03 9.947063332444820844e+03 3.202205110363982021e+04 6.580200822456773312e+04 2.934067869569162576e+04 1.085760073113146245e+04 6.157885836645664313e+03 6.542373025357204824e+03 6.505359820633294476e+03 4.595019569039940507e+03 3.513702364689357637e+03 3.544766442635863314e+03 5.360408173048541357e+03 4.634196502926567518e+03 4.531492580289481339e+03 4.701339407483364994e+03 4.906446091840032750e+03 4.861618371429243780e+03 4.395275130758604064e+03 4.949639780947833060e+03
-1.841511728151289572e+04 1.019113785295746929e+05 1.272232009312451410e+05 9.931115225577141973e+04 9.581374251386089600e+04 8.221188551197010383e+04 4.831036270932976913e+04 3.174838416616392351e+04 9.225441123463080658e+03 -5.363046276463026516e+03 -1.980737260260240873e+04 -1.650094924127554987e+04 -5.103628886456951477e+03 6.505130292422673847e+03 2.621682159892175696e+04 3.043027130729392957e+04 3.440125855325951125e+04 3.086883398399930593e+04 1.976493320926136585e+04 6.118150718745711856e+03 -2.688511631658167062e+03 -9.756362446727500355e+03 -1.228463376993305428e+04 -1.002482283980562715e+04 -4.773854798491401198e+03 1.557936942140845076e+03 6.380188444214551055e+03 1.070397338135245627e+04 1.037499821846382474e+04 7.613582097376556703e+03 5.789933823093337196e+03 4.998384975051664696e+03 -1.610253862598648993e+03 -6.445287079347767758e+02 -2.673474579067389641e+03 -2.864809780284939279e+03 -2.354963473398994211e+03 -7.624875352406830871e+02 6.925335046915379280e+02 1.674459263907177274e+03 1.619682110952199082e+03 1.710270975677549359e+03 5.930762013503317576e+02 9.069872042413662712e+02 4.107445007412370614e+02 9.833664795859317564e+01 -3.269896107038948685e+01 -6.844883263976166745e+02 -2.398184027616065578e+04 3.417329487748954853e+04 1.258186153821505432e+05 1.570892502143708407e+05 1.148922030908044690e+05 7.263620877565984847e+04 7.188844540439557750e+04 5.474623136225709459e+04 4.588389989983680425e+04 3.053943594538547404e+04 2.261488441038580277e+03 4.373546953630962889e+03 8.897152522556743861e+02 1.444840884763431677e+04 1.795052101025126103e+04 1.959899624548068095e+04 1.906166347049301112e+04 1.548944526051885987e+04 1.589779352892352108e+04 1.112005473607269778e+04 7.211080858913865086e+03 5.894987208077514879e+03 7.868033633182809353e+03 6.287214988581206853e+03 7.244584417808876424e+03 7.694567137570997147e+03 9.090722859626086574e+03 9.290001722296212392e+03 7.851219240883929160e+03 7.863703739918228166e+03 9.984992888759383277e+03 2.934067869569162576e+04 5.681286843886502902e+04 2.783762304884940750e+04 9.226099639168813155e+03 6.847308424974477020e+03 7.767504373309491712e+03 5.992165426086468869e+03 3.056136018457421414e+03 2.322622221382785938e+03 3.619095930870866141e+03 3.477058430140346445e+03 3.191255958861836007e+03 4.404281364863638373e+03 4.798929707681927539e+03 4.413423095730940076e+03 4.153851902487466759e+03 4.572577170502767331e+03
-1.696113389687885865e+04 1.020922073465447029e+05 1.099407517211179656e+05 1.155577867572608957e+05 1.176096832225493563e+05 1.091714012302685296e+05 7.289762075606749568e+04 3.454986140386402258e+04 -1.030492895972037104e+03 -1.547029347485554536e+04 -2.067606510856765817e+04 -2.595400542655166646e+04 -9.867892557719342221e+03 1.016928266135026752e+04 3.170617557326236420e+04 3.992389908519867458e+04 4.329201055160098622e+04 3.750251908168275986e+04 2.329891235169679931e+04 6.805130560287520893e+03 -5.906964563717762758e+03 -1.591531916698374698e+04 -2.031767439290073162e+04 -1.657822100223292364e+04 -8.993616380902141827e+03 -1.868396404400719803e+03 6.469830090885926438e+03 1.339357177750396659e+04 1.279415839542599861e+04 1.073587602382709883e+04 6.870588772971977960e+03 3.417608623309983159e+03 1.649094030721770196e+03 -6.153247262881754978e+03 -2.546588069310533683e+03 -4.520367412255696763e+03 -4.096940164443285539e+03 -1.649246310269153582e+03 1.214296888224826944e+03 1.696387049583263433e+03 1.877874018443412297e+03 1.798262167808279173e+03 1.650864251907658172e+03 5.398104997314411548e+02 1.996047621242559558e+02 -2.365950058468044972e+02 -7.825432559124152476e+02 -1.488759203635592030e+03 1.094506301471420011e+05 7.914574430837377440e+04 1.546011126547100721e+05 9.468973011798562948e+04 7.716042836402020475e+04 8.326061225798443775e+04 9.600377770300417615e+04 5.428917809155036230e+04 4.346011594682547002e+04 1.895550172408595245e+04 -1.756678555104631232e+04 -5.322854495026494988e+02 5.557354969228317714e+03 1.490286030308919362e+04 2.178148610357219877e+04 2.426884088618827082e+04 2.575056724598921573e+04 2.068068020747063565e+04 2.029496986063658915e+04 1.455604598216835439e+04 7.876990490608691289e+03 3.800431270156467690e+03 5.119528158233060822e+03 4.967220073366990619e+03 5.618290836300808223e+03 8.632487228932202925e+03 8.910191992327203479e+03 7.991484236516535020e+03 8.857338518455526355e+03 7.011994570374639807e+03 6.188994466372395436e+03 1.085760073113146245e+04 2.783762304884940750e+04 5.506703617870224116e+04 2.582041107242045837e+04 1.088987723911530156e+04 9.141680022956350513e+03 6.322077032112456436e+03 4.078454179030256910e+03 4.586537171999527345e+03 3.562819713458450224e+03 4.649293492877033714e+03 3.937766373652471884e+03 5.012606682304700371e+03 4.815827803153624700e+03 4.326059045663070719e+03 3.979389001463707245e+03 4.576764356319623403e+03
8.619868770948776728e+03 7.874809493124173605e+04 1.077036977135962952e+05 1.345875317149210605e+05 1.447460487279408262e+05 1.190577375642670813e+05 8.364672263846406713e+04 4.344727066815900616e+04 8.158898829389764614e+03 -1.722470724207405874e+04 -3.230053902062111592e+04 -2.835686753800900624e+04 -8.633917283654278435e+03 1.078828554092908234e+04 3.615009237808707985e+04 4.954108435979897331e+04 5.086946799609906884e+04 4.162267868302467832e+04 2.700267015241199260e+04 8.429271471994377862e+03 -9.351296030520574277e+03 -1.932452380644995355e+04 -2.397811488565872060e+04 -1.974362931170414595e+04 -1.153782371017364494e+04 -1.286344422183278994e+03 8.134628713300086929e+03 1.460951357437562910e+04 1.420921023616992898e+04 1.145907680871529010e+04 7.171667985103500541e+03 2.552210695452728032e+03 -1.285414566178679479e+03 -2.533595568239023578e+03 -7.289031648267407945e+03 -3.279162799800053108e+03 -3.593406515952457084e+03 -1.680840234095133383e+03 9.226600346092841392e+02 1.732573835104407635e+03 1.960609706472462676e+03 1.846705987490936650e+03 1.906631109107693646e+03 1.008270021814800089e+03 -2.171627984162575444e+02 -4.069234269616272286e+02 -8.025555784121261240e+02 -1.192578158053785273e+03 1.838486218224768527e+04 1.662022726243934449e+04 1.164360696988030686e+05 8.325863027909822995e+04 9.249653896430265740e+04 1.078658165288192104e+05 1.035238485665245971e+05 6.921787593625966110e+04 3.811974325712912105e+04 2.047274994133274959e+04 -1.261046281025912322e+03 1.074563316889561975e+03 1.088740878664660522e+04 2.269625730279813070e+04 2.408618663190738880e+04 3.162321693403531390e+04 2.947244030093455513e+04 2.022693012984844245e+04 1.542967668377760128e+04 1.570378124669325553e+04 9.964932903227603674e+03 5.813905954866032516e+03 6.731850494224450813e+03 6.364949342069195154e+03 8.569937971948063932e+03 8.698600257189933473e+03 1.029702706449664947e+04 9.744795553280824606e+03 1.029110920209705910e+04 7.025002294437623277e+03 5.507629784891966665e+03 6.157885836645664313e+03 9.226099639168813155e+03 2.582041107242045837e+04 4.728182528617311618e+04 2.227798181706871037e+04 1.084588789407683907e+04 7.517695056540578662e+03 4.382203515550162592e+03 3.641208895198368737e+03 3.952203736510568888e+03 3.395053221289945213e+03 3.870710831769456490e+03 3.961594772557069973e+03 5.346369768487183137e+03 4.066052656312097497e+03 3.444494262901094771e+03 4.252596313105706031e+03
1.127092110519355629e+03 1.137146893224752566e+05 9.402550604456894507e+04 1.220083408526761341e+05 1.243086863297208038e+05 1.090059013412637869e+05 7.831508606759375834e+04 4.630081845636766229e+04 1.302189760951848621e+04 -2.406817556669346232e+04 -3.625611251687170443e+04 -3.056328470675691642e+04 -1.116596185218771279e+04 5.611528107353218729e+03 3.003022556358859219e+04 4.610723458369012951e+04 4.877099807966566732e+04 4.105847910841114208e+04 2.787305968859688073e+04 8.799888226378005129e+03 -9.459850777895950159e+03 -1.761903033856554612e+04 -2.352270146001190005e+04 -1.891470042501827629e+04 -1.070424004419830999e+04 -2.497792107278838557e+03 6.832620985156850111e+03 1.230413161629535534e+04 1.258432493054704537e+04 1.087446659561420347e+04 6.449585949836572581e+03 2.398807073512133684e+03 -1.366518916867054486e+03 -3.406959662301204844e+03 -2.909347241021393984e+03 -6.338981991004141491e+03 -1.965670432736799285e+03 -1.667566888450362057e+03 5.593285806216564424e+02 1.806245361314220190e+03 1.695399380647951148e+03 1.738873994144582412e+03 1.621623453904366215e+03 6.200466545767817479e+02 -4.925142477920212514e+02 -4.890856522796308354e+02 -1.148318232814236808e+03 -1.546059793186205070e+03 4.516296215538503748e+04 6.875025038910616422e+04 1.488712693185571698e+05 9.638256407455368026e+04 1.086447905563184759e+05 1.077052119122142612e+05 9.344930437804156099e+04 4.761777232466923306e+04 2.784327286715221999e+04 2.065292804174519551e+04 1.882362416153981030e+03 6.677736050759212958e+02 1.455414323466150381e+04 2.197574259354780952e+04 2.580049284409688698e+04 2.492900557356168065e+04 2.580032280403051845e+04 2.578344841803472445e+04 1.910759956674190471e+04 1.291096488583495193e+04 1.073024938116230078e+04 5.015012025469629407e+03 6.579607841335447119e+03 5.551809869148625694e+03 5.820013634705720506e+03 6.145752134897033102e+03 7.592592464438110255e+03 8.554642275503203564e+03 9.009644326958819875e+03 5.583577048678851497e+03 6.039391438709981230e+03 6.542373025357204824e+03 6.847308424974477020e+03 1.088987723911530156e+04 2.227798181706871037e+04 4.416353936684297514e+04 2.193663285696136882e+04 9.102730453033584126e+03 4.252550266849390937e+03 2.839364066488034950e+03 3.600427439913505623e+03 3.024947989477684132e+03 2.443224430402764028e+03 2.217242481168459108e+03 3.724745843918793071e+03 3.595470410485725552e+03 3.455294640223513852e+03 3.924214410623812455e+03
-4.823958848780703556e+04 9.773683050838761847e+04 1.012483683176395134e+05 1.073690371305188601e+05 9.204673806446380331e+04 8.175616002493444830e+04 6.105088149125617929e+04 3.303452796604606556e+04 7.879882102534550540e+03 -1.583402225687674945e+04 -2.649946206881512626e+04 -1.878307682417375327e+04 -3.499285647067246828e+03 6.978895811738897464e+03 2.225903687226129477e+04 3.273451361882739729e+04 3.516165870409139461e+04 3.069093404932695194e+04 2.105040315999261293e+04 6.815466440336573214e+03 -6.410486088112542348e+03 -1.356470319434924386e+04 -1.883200189009628593e+04 -1.537190833444103555e+04 -9.660715245205250540e+03 -1.513561295488932956e+03 5.709512598906600942e+03 1.027035402787066596e+04 1.116661168426503355e+04 9.100921410217235461e+03 4.832227332828621911e+03 2.402062018911258747e+03 -6.684217286559737659e+02 -2.915617323057744215e+03 -4.034432387960733195e+03 -2.123465824268542292e+03 -5.163744300197814482e+03 1.396756798815388265e+02 1.182786462071239839e+03 1.397966534110525117e+03 1.165367371390441576e+03 1.545194503738344110e+03 1.286047408477039880e+03 7.182075128776082238e+02 -4.659366247733136106e+02 -2.333558339275252820e+02 -1.075542978471990864e+03 -1.463399690716568784e+03 8.663633350650413195e+04 -2.903278249330149993e+04 6.902728920098437811e+04 1.098854118068067182e+05 9.985383614301774651e+04 7.025395339520626294e+04 5.904755051494279178e+04 3.725324792780461576e+04 2.605522128575950046e+04 2.373487184983825136e+04 7.014395311527345257e+03 1.034849706275230710e+04 1.921848579112856169e+04 2.011020190182478473e+04 1.729161384433187050e+04 1.648094904601837334e+04 1.813306587471188686e+04 2.290225438499419397e+04 2.046053141292690998e+04 1.344823180745490026e+04 1.176906398487489969e+04 8.586724595765166669e+03 7.039639163465810270e+03 6.450769196775794626e+03 7.450622692275858753e+03 5.246572634989287508e+03 6.531974258703949090e+03 9.029927091715531787e+03 8.841999148254342799e+03 6.503021583548164017e+03 6.416341876268438682e+03 6.505359820633294476e+03 7.767504373309491712e+03 9.141680022956350513e+03 1.084588789407683907e+04 2.193663285696136882e+04 4.271867473388761573e+04 1.883768894697846554e+04 5.900795181400090769e+03 3.207804049449603099e+03 4.397296931404668612e+03 3.420042198264722629e+03 2.557549558674410491e+03 2.865227366332487691e+03 4.122447662485734327e+03 3.213404646664107986e+03 2.888916761361668705e+03 3.201664534753085718e+03
